-0.111053	-0.226842	-66.0408	-148.39
-0.111053	-0.225263	-65.587	-136.247
-0.111053	-0.223684	-65.107	-122.371
-0.111053	-0.222105	-65.8024	-115.367
-0.111053	-0.220526	-66.6448	-120.312
-0.111053	-0.218947	-67.5513	-136.311
-0.111053	-0.217368	-66.3791	-158.959
-0.111053	-0.215789	-64.2313	-179.812
-0.111053	-0.214211	-62.089	164.603
-0.111053	-0.212632	-59.9689	147.409
-0.111053	-0.211053	-58.5581	134.719
-0.111053	-0.209474	-57.3279	126.468
-0.111053	-0.207895	-56.9733	122.787
-0.111053	-0.206316	-57.8131	125.043
-0.111053	-0.204737	-59.2826	125.857
-0.111053	-0.203158	-60.6029	128.464
-0.111053	-0.201579	-60.9289	128.762
-0.111053	-0.2	-59.6465	129.186
-0.111053	-0.198421	-58.3139	133.083
-0.111053	-0.196842	-57.8616	135.937
-0.111053	-0.195263	-57.6615	139.672
-0.111053	-0.193684	-57.5387	142.987
-0.111053	-0.192105	-57.0432	144.485
-0.111053	-0.190527	-56.4377	143.111
-0.111053	-0.188947	-55.728	140.711
-0.111053	-0.187369	-54.8027	138.354
-0.111053	-0.18579	-53.9646	135.931
-0.111053	-0.184211	-53.2329	134.62
-0.111053	-0.182632	-52.6646	130.488
-0.111053	-0.181053	-52.2092	127.257
-0.111053	-0.179474	-51.8685	125.27
-0.111053	-0.177895	-51.6913	122.807
-0.111053	-0.176316	-51.3619	122.313
-0.111053	-0.174737	-51.2731	117.862
-0.111053	-0.173158	-51.315	113.162
-0.111053	-0.171579	-51.4522	108.977
-0.111053	-0.17	-51.6202	105.78
-0.111053	-0.168421	-51.8389	102.717
-0.111053	-0.166842	-51.9542	98.8921
-0.111053	-0.165263	-51.9292	95.5785
-0.111053	-0.163684	-51.9889	91.9345
-0.111053	-0.162106	-52.0688	88.4425
-0.111053	-0.160527	-52.2958	83.4591
-0.111053	-0.158948	-52.5223	80.2702
-0.111053	-0.157369	-52.5253	76.6829
-0.111053	-0.15579	-52.3309	72.6477
-0.111053	-0.154211	-52.2151	70.8956
-0.111053	-0.152632	-52.3358	66.184
-0.111053	-0.151053	-52.9733	63.3934
-0.111053	-0.149474	-53.8143	63.7579
-0.111053	-0.147895	-54.4157	65.5237
-0.111053	-0.146316	-55.0718	69.5041
-0.111053	-0.144737	-55.0958	70.1273
-0.111053	-0.143158	-55.1956	69.3058
-0.111053	-0.141579	-55.5284	66.7894
-0.111053	-0.14	-56.1621	64.3915
-0.111053	-0.138421	-57.2682	64.2214
-0.111053	-0.136842	-58.3172	65.7253
-0.111053	-0.135264	-59.4951	70.6468
-0.111053	-0.133685	-59.7458	74.4367
-0.111053	-0.132106	-59.8157	75.6006
-0.111053	-0.130527	-60.0117	73.5417
-0.111053	-0.128948	-60.5736	72.7316
-0.111053	-0.127369	-61.4751	79.3841
-0.111053	-0.12579	-61.2146	86.3712
-0.111053	-0.124211	-60.3056	88.4964
-0.111053	-0.122632	-59.9717	79.5049
-0.111053	-0.121053	-60.0464	69.5513
-0.111053	-0.119474	-60.8534	60.1893
-0.111053	-0.117895	-62.1164	52.8021
-0.111053	-0.116316	-63.0555	51.2397
-0.111053	-0.114737	-64.5824	46.9718
-0.111053	-0.113158	-66.4347	49.3318
-0.111053	-0.111579	-67.6413	58.2418
-0.111053	-0.11	-67.8707	67.5688
-0.111053	-0.108421	-67.0876	71.4113
-0.111053	-0.106842	-66.8841	64.8719
-0.111053	-0.105264	-66.7723	52.7767
-0.111053	-0.103684	-68.1914	33.3238
-0.111053	-0.102106	-71.2117	14.3321
-0.111053	-0.100527	-76.9544	1.55853
-0.111053	-0.0989477	-84.7574	38.2421
-0.111053	-0.0973687	-78.5845	64.2291
-0.111053	-0.0957898	-74.6026	48.5652
-0.111053	-0.0942108	-72.3888	21.1233
-0.111053	-0.0926319	-71.7007	-6.40873
-0.111053	-0.0910529	-71.649	-32.5297
-0.111053	-0.089474	-72.5616	-55.1828
-0.111053	-0.0878951	-73.9587	-77.4216
-0.111053	-0.0863161	-76.2843	-97.4362
-0.111053	-0.0847372	-79.0005	-119.88
-0.111053	-0.0831582	-81.2572	-125.941
-0.111053	-0.0815793	-82.608	-121.832
-0.111053	-0.0800003	-80.9167	-122.254
-0.109474	-0.26	-73.2217	43.7779
-0.109474	-0.258421	-72.8294	71.8634
-0.109474	-0.256842	-73.6597	96.9499
-0.109474	-0.255263	-77.0956	110.078
-0.109474	-0.253684	-81.998	89.2622
-0.109474	-0.252105	-80.483	56.2566
-0.109474	-0.250526	-79.071	42.2915
-0.109474	-0.248947	-76.8946	26.4471
-0.109474	-0.247368	-72.7953	25.8857
-0.109474	-0.245789	-71.0762	35.3154
-0.109474	-0.24421	-70.6711	46.0443
-0.109474	-0.242631	-71.4703	49.1806
-0.109474	-0.241053	-72.5325	40.9799
-0.109474	-0.239474	-70.9429	43.2288
-0.109474	-0.237895	-69.1622	62.7742
-0.109474	-0.236316	-68.4075	87.1694
-0.109474	-0.234737	-67.3058	109.81
-0.109474	-0.233158	-67.3516	128.558
-0.109474	-0.231579	-67.7908	147.447
-0.109474	-0.23	-68.4325	162.201
-0.109474	-0.228421	-68.6133	174.829
-0.109474	-0.226842	-67.3867	-173.207
-0.109474	-0.225263	-66.411	-160.831
-0.109474	-0.223684	-65.9663	-148.741
-0.109474	-0.222105	-66.2839	-135.673
-0.109474	-0.220526	-67.0529	-125.868
-0.109474	-0.218947	-67.2599	-129.385
-0.109474	-0.217368	-66.6312	-139.234
-0.109474	-0.215789	-65.9848	-156.571
-0.109474	-0.214211	-64.0063	-179.528
-0.109474	-0.212632	-61.7115	160.358
-0.109474	-0.211053	-59.621	143.827
-0.109474	-0.209474	-58.1773	132.399
-0.109474	-0.207895	-57.0915	124.174
-0.109474	-0.206316	-56.8032	123.693
-0.109474	-0.204737	-57.3344	122.785
-0.109474	-0.203158	-58.5844	125.023
-0.109474	-0.201579	-59.6954	125.322
-0.109474	-0.2	-59.746	122.594
-0.109474	-0.198421	-58.9703	121.195
-0.109474	-0.196842	-57.934	121.772
-0.109474	-0.195263	-57.4354	125.188
-0.109474	-0.193684	-57.071	129.52
-0.109474	-0.192105	-56.8876	133.551
-0.109474	-0.190527	-56.614	134.438
-0.109474	-0.188947	-56.4347	131.328
-0.109474	-0.187369	-56.0198	129.823
-0.109474	-0.18579	-55.6496	127.827
-0.109474	-0.184211	-54.8445	128.282
-0.109474	-0.182632	-54.3243	124.783
-0.109474	-0.181053	-53.7209	121.288
-0.109474	-0.179474	-53.21	118.384
-0.109474	-0.177895	-52.9026	115.813
-0.109474	-0.176316	-52.6502	115.92
-0.109474	-0.174737	-52.4186	112.604
-0.109474	-0.173158	-52.5623	108.811
-0.109474	-0.171579	-52.683	105.151
-0.109474	-0.17	-52.7477	101.857
-0.109474	-0.168421	-52.8518	99.575
-0.109474	-0.166842	-52.8288	95.5284
-0.109474	-0.165263	-53.0889	91.3834
-0.109474	-0.163684	-52.9371	87.3844
-0.109474	-0.162106	-53.0559	83.6739
-0.109474	-0.160527	-53.0854	81.9641
-0.109474	-0.158948	-52.9706	78.1208
-0.109474	-0.157369	-52.7847	74.5733
-0.109474	-0.15579	-52.7997	70.5836
-0.109474	-0.154211	-53.1106	67.4162
-0.109474	-0.152632	-53.4944	64.6623
-0.109474	-0.151053	-54.2495	64.4403
-0.109474	-0.149474	-55.0022	66.5671
-0.109474	-0.147895	-55.11	69.0526
-0.109474	-0.146316	-55.1164	70.7219
-0.109474	-0.144737	-55.2732	68.9483
-0.109474	-0.143158	-55.7113	65.6676
-0.109474	-0.141579	-56.4392	63.979
-0.109474	-0.14	-57.5521	63.7052
-0.109474	-0.138421	-58.7001	68.7141
-0.109474	-0.136842	-59.537	72.0025
-0.109474	-0.135264	-59.6383	74.9766
-0.109474	-0.133685	-59.5228	74.2347
-0.109474	-0.132106	-59.7529	72.8187
-0.109474	-0.130527	-60.2606	74.3779
-0.109474	-0.128948	-60.9393	78.5528
-0.109474	-0.127369	-60.7627	85.3816
-0.109474	-0.12579	-60.1158	88.2194
-0.109474	-0.124211	-59.4616	83.1686
-0.109474	-0.122632	-59.834	74.3935
-0.109474	-0.121053	-60.6139	63.8434
-0.109474	-0.119474	-61.7413	55.8237
-0.109474	-0.117895	-62.9264	51.2564
-0.109474	-0.116316	-64.5443	49.0789
-0.109474	-0.114737	-66.039	51.0651
-0.109474	-0.113158	-67.3741	57.7881
-0.109474	-0.111579	-67.4838	66.5384
-0.109474	-0.11	-66.7172	68.5408
-0.109474	-0.108421	-66.0872	63.6506
-0.109474	-0.106842	-66.0779	51.5542
-0.109474	-0.105264	-67.4286	34.2655
-0.109474	-0.103684	-70.4523	13.7259
-0.109474	-0.102106	-76.0969	-1.76051
-0.109474	-0.100527	-84.0038	27.6435
-0.109474	-0.0989477	-79.1701	73.2243
-0.109474	-0.0973687	-74.3353	56.0442
-0.109474	-0.0957898	-72.0518	29.7449
-0.109474	-0.0942108	-71.2303	1.85667
-0.109474	-0.0926319	-71.3376	-25.6793
-0.109474	-0.0910529	-72.0105	-49.5499
-0.109474	-0.089474	-73.4705	-74.2068
-0.109474	-0.0878951	-75.1039	-93.3149
-0.109474	-0.0863161	-76.7327	-116.021
-0.109474	-0.0847372	-78.9118	-129.586
-0.109474	-0.0831582	-81.4062	-144.954
-0.109474	-0.0815793	-80.7595	-137.029
-0.109474	-0.0800003	-79.4084	-140.484
-0.107895	-0.26	-73.2213	23.5912
-0.107895	-0.258421	-72.5424	51.4311
-0.107895	-0.256842	-73.0226	78.6694
-0.107895	-0.255263	-75.2921	101.656
-0.107895	-0.253684	-79.4553	106.08
-0.107895	-0.252105	-80.8649	75.0392
-0.107895	-0.250526	-79.2865	65.0556
-0.107895	-0.248947	-78.7884	51.813
-0.107895	-0.247368	-76.6401	30.1149
-0.107895	-0.245789	-72.9507	26.0294
-0.107895	-0.24421	-71.17	33.836
-0.107895	-0.242631	-70.7171	43.6919
-0.107895	-0.241053	-71.627	44.4341
-0.107895	-0.239474	-71.7048	40.1715
-0.107895	-0.237895	-70.2358	47.802
-0.107895	-0.236316	-68.739	65.2865
-0.107895	-0.234737	-68.1673	85.5388
-0.107895	-0.233158	-67.9978	106.854
-0.107895	-0.231579	-68.1767	124.549
-0.107895	-0.23	-69.1881	140.942
-0.107895	-0.228421	-69.3726	155.993
-0.107895	-0.226842	-68.9665	164.062
-0.107895	-0.225263	-68.0558	173.266
-0.107895	-0.223684	-67.0638	-174.288
-0.107895	-0.222105	-67.023	-158.213
-0.107895	-0.220526	-67.9794	-145.73
-0.107895	-0.218947	-67.9458	-135.01
-0.107895	-0.217368	-67.0429	-131.853
-0.107895	-0.215789	-66.3257	-137.615
-0.107895	-0.214211	-65.9534	-155.678
-0.107895	-0.212632	-63.9537	178.044
-0.107895	-0.211053	-61.5317	157.894
-0.107895	-0.209474	-59.6592	144.28
-0.107895	-0.207895	-58.3518	132.387
-0.107895	-0.206316	-57.4138	127.159
-0.107895	-0.204737	-57.1173	123.617
-0.107895	-0.203158	-57.3481	124.903
-0.107895	-0.201579	-58.306	125.275
-0.107895	-0.2	-59.0522	122.888
-0.107895	-0.198421	-58.9374	117.465
-0.107895	-0.196842	-58.3012	111.907
-0.107895	-0.195263	-57.4908	112.15
-0.107895	-0.193684	-56.8494	115.424
-0.107895	-0.192105	-56.4304	119.618
-0.107895	-0.190527	-56.224	121.531
-0.107895	-0.188947	-56.1084	120.743
-0.107895	-0.187369	-56.2337	118.517
-0.107895	-0.18579	-56.2313	117.259
-0.107895	-0.184211	-56.1752	119.393
-0.107895	-0.182632	-55.754	117.34
-0.107895	-0.181053	-55.2428	113.028
-0.107895	-0.179474	-54.6574	109.763
-0.107895	-0.177895	-54.2399	107.606
-0.107895	-0.176316	-53.8587	108.413
-0.107895	-0.174737	-53.9211	105.827
-0.107895	-0.173158	-53.8218	103.206
-0.107895	-0.171579	-54.1817	99.8318
-0.107895	-0.17	-54.1266	96.8093
-0.107895	-0.168421	-54.2207	94.6052
-0.107895	-0.166842	-54.0569	91.3625
-0.107895	-0.165263	-54.1731	88.3737
-0.107895	-0.163684	-54.0079	85.1939
-0.107895	-0.162106	-53.8128	83.1016
-0.107895	-0.160527	-53.6652	80.0508
-0.107895	-0.158948	-53.492	75.3004
-0.107895	-0.157369	-53.4652	70.8791
-0.107895	-0.15579	-53.8771	66.9029
-0.107895	-0.154211	-54.2988	66.208
-0.107895	-0.152632	-54.7983	64.4986
-0.107895	-0.151053	-55.3434	67.3073
-0.107895	-0.149474	-55.6901	70.0576
-0.107895	-0.147895	-55.4526	69.867
-0.107895	-0.146316	-55.5844	68.3616
-0.107895	-0.144737	-56.1315	65.6884
-0.107895	-0.143158	-56.959	62.321
-0.107895	-0.141579	-58.0349	62.4499
-0.107895	-0.14	-59.1087	66.826
-0.107895	-0.138421	-59.6038	72.6561
-0.107895	-0.136842	-59.6239	74.5291
-0.107895	-0.135264	-59.39	74.0717
-0.107895	-0.133685	-59.6842	72.8932
-0.107895	-0.132106	-60.2701	72.765
-0.107895	-0.130527	-60.7419	77.2901
-0.107895	-0.128948	-60.47	83.8272
-0.107895	-0.127369	-59.8287	86.8779
-0.107895	-0.12579	-59.5344	83.0896
-0.107895	-0.124211	-59.7112	76.762
-0.107895	-0.122632	-60.5674	65.9416
-0.107895	-0.121053	-61.7146	57.0184
-0.107895	-0.119474	-63.0123	51.2036
-0.107895	-0.117895	-64.259	49.4825
-0.107895	-0.116316	-65.8585	53.7296
-0.107895	-0.114737	-67.339	59.455
-0.107895	-0.113158	-67.1731	66.4095
-0.107895	-0.111579	-66.6456	69.3693
-0.107895	-0.11	-65.5907	64.9801
-0.107895	-0.108421	-65.461	52.6602
-0.107895	-0.106842	-66.5957	33.9391
-0.107895	-0.105264	-69.1534	15.0308
-0.107895	-0.103684	-74.5547	-4.30713
-0.107895	-0.102106	-85.1566	13.3459
-0.107895	-0.100527	-79.8732	79.7539
-0.107895	-0.0989477	-74.8233	63.5966
-0.107895	-0.0973687	-72.2177	37.2261
-0.107895	-0.0957898	-70.8669	8.21267
-0.107895	-0.0942108	-70.7334	-17.9515
-0.107895	-0.0926319	-71.5383	-45.9062
-0.107895	-0.0910529	-72.7089	-70.8771
-0.107895	-0.089474	-74.3037	-91.3022
-0.107895	-0.0878951	-75.5867	-114.333
-0.107895	-0.0863161	-77.1802	-137.662
-0.107895	-0.0847372	-79.3472	-148.639
-0.107895	-0.0831582	-80.7036	-157.467
-0.107895	-0.0815793	-79.9286	-152.404
-0.107895	-0.0800003	-78.4602	-158.12
-0.106316	-0.26	-74.8721	5.2211
-0.106316	-0.258421	-73.9025	31.7151
-0.106316	-0.256842	-73.1948	56.6355
-0.106316	-0.255263	-73.3692	81.5907
-0.106316	-0.253684	-75.5194	100.715
-0.106316	-0.252105	-78.0528	100.722
-0.106316	-0.250526	-79.4547	83.8805
-0.106316	-0.248947	-78.6611	78.5225
-0.106316	-0.247368	-80.6401	66.4057
-0.106316	-0.245789	-78.0564	20.7598
-0.106316	-0.24421	-72.956	21.3402
-0.106316	-0.242631	-70.9486	30.4735
-0.106316	-0.241053	-70.6054	37.3298
-0.106316	-0.239474	-70.8857	37.432
-0.106316	-0.237895	-70.9361	36.2372
-0.106316	-0.236316	-69.5776	45.7373
-0.106316	-0.234737	-68.8034	59.4924
-0.106316	-0.233158	-68.9413	78.5979
-0.106316	-0.231579	-69.1228	97.144
-0.106316	-0.23	-69.9648	116.165
-0.106316	-0.228421	-71.0594	131.957
-0.106316	-0.226842	-71.6395	142.487
-0.106316	-0.225263	-70.4555	149.683
-0.106316	-0.223684	-69.2406	160.676
-0.106316	-0.222105	-68.4178	174.925
-0.106316	-0.220526	-68.7795	-167.481
-0.106316	-0.218947	-69.3399	-151.222
-0.106316	-0.217368	-68.4497	-136.833
-0.106316	-0.215789	-66.9216	-131.853
-0.106316	-0.214211	-66.1553	-135.509
-0.106316	-0.212632	-65.5845	-153.709
-0.106316	-0.211053	-63.6157	-179.152
-0.106316	-0.209474	-61.4766	163.393
-0.106316	-0.207895	-60.0365	148.877
-0.106316	-0.206316	-59.0005	137.403
-0.106316	-0.204737	-57.905	129.622
-0.106316	-0.203158	-57.4219	127.019
-0.106316	-0.201579	-57.4891	127.363
-0.106316	-0.2	-58.0164	126.411
-0.106316	-0.198421	-58.5841	123.279
-0.106316	-0.196842	-58.4469	112.506
-0.106316	-0.195263	-57.6264	106.276
-0.106316	-0.193684	-57.0584	105.492
-0.106316	-0.192105	-56.5193	107.167
-0.106316	-0.190527	-56.0148	110.304
-0.106316	-0.188947	-56.021	109.786
-0.106316	-0.187369	-55.9438	108.922
-0.106316	-0.18579	-56.3062	107.586
-0.106316	-0.184211	-56.6762	107.159
-0.106316	-0.182632	-56.5598	107.884
-0.106316	-0.181053	-56.3274	105.108
-0.106316	-0.179474	-55.8814	101.99
-0.106316	-0.177895	-55.4566	99.9245
-0.106316	-0.176316	-55.0693	99.1122
-0.106316	-0.174737	-55.1391	99.0312
-0.106316	-0.173158	-55.4698	96.9617
-0.106316	-0.171579	-55.4659	93.8623
-0.106316	-0.17	-55.4579	91.3566
-0.106316	-0.168421	-55.3709	91.4356
-0.106316	-0.166842	-55.2352	89.9392
-0.106316	-0.165263	-54.9087	87.6848
-0.106316	-0.163684	-54.8295	84.7545
-0.106316	-0.162106	-54.3354	81.1394
-0.106316	-0.160527	-54.2267	78.7062
-0.106316	-0.158948	-54.2469	72.7213
-0.106316	-0.157369	-54.5854	68.0255
-0.106316	-0.15579	-55.2047	66.2137
-0.106316	-0.154211	-55.5846	66.5312
-0.106316	-0.152632	-56.0241	68.5229
-0.106316	-0.151053	-55.9255	70.5845
-0.106316	-0.149474	-55.8925	71.2008
-0.106316	-0.147895	-55.8581	68.9708
-0.106316	-0.146316	-56.4241	66.0367
-0.106316	-0.144737	-57.0818	63.4275
-0.106316	-0.143158	-58.3234	62.0832
-0.106316	-0.141579	-59.4962	65.1555
-0.106316	-0.14	-60.0691	72.5662
-0.106316	-0.138421	-59.7904	77.6005
-0.106316	-0.136842	-59.6514	74.7857
-0.106316	-0.135264	-59.9485	71.5661
-0.106316	-0.133685	-60.4695	71.281
-0.106316	-0.132106	-60.8352	75.3353
-0.106316	-0.130527	-60.6328	82.3647
-0.106316	-0.128948	-60.1367	84.0602
-0.106316	-0.127369	-59.5343	81.3141
-0.106316	-0.12579	-59.6818	75.2864
-0.106316	-0.124211	-60.4822	66.7709
-0.106316	-0.122632	-61.4487	57.7298
-0.106316	-0.121053	-63.0072	50.9117
-0.106316	-0.119474	-64.4782	48.5244
-0.106316	-0.117895	-66.0074	51.3066
-0.106316	-0.116316	-67.2413	59.6488
-0.106316	-0.114737	-67.3032	70.4033
-0.106316	-0.113158	-66.359	72.463
-0.106316	-0.111579	-65.6591	66.791
-0.106316	-0.11	-65.0894	54.7092
-0.106316	-0.108421	-65.7192	38.8438
-0.106316	-0.106842	-68.4115	16.6007
-0.106316	-0.105264	-72.5409	-3.02798
-0.106316	-0.103684	-82.4922	-0.753687
-0.106316	-0.102106	-80.804	81.7255
-0.106316	-0.100527	-75.3126	70.3543
-0.106316	-0.0989477	-72.1211	43.5358
-0.106316	-0.0973687	-70.912	15.3857
-0.106316	-0.0957898	-70.4555	-13.5543
-0.106316	-0.0942108	-70.9767	-41.9781
-0.106316	-0.0926319	-72.1035	-66.9568
-0.106316	-0.0910529	-73.334	-91.0835
-0.106316	-0.089474	-74.1851	-113.916
-0.106316	-0.0878951	-75.9378	-137.37
-0.106316	-0.0863161	-77.7958	-157.556
-0.106316	-0.0847372	-79.6038	-166.926
-0.106316	-0.0831582	-80.1549	-170.89
-0.106316	-0.0815793	-80.3502	-167.153
-0.106316	-0.0800003	-78.6378	-176.225
-0.104737	-0.26	-74.3158	-13.4256
-0.104737	-0.258421	-73.6771	11.4195
-0.104737	-0.256842	-72.2698	37.1884
-0.104737	-0.255263	-72.3979	61.8372
-0.104737	-0.253684	-73.643	85.3246
-0.104737	-0.252105	-75.3263	102.008
-0.104737	-0.250526	-78.3661	105.01
-0.104737	-0.248947	-78.8062	87.2865
-0.104737	-0.247368	-78.2088	91.6451
-0.104737	-0.245789	-84.1375	69.3599
-0.104737	-0.24421	-78.1212	13.2274
-0.104737	-0.242631	-72.9254	14.0845
-0.104737	-0.241053	-70.8535	22.3781
-0.104737	-0.239474	-70.7232	31.0206
-0.104737	-0.237895	-71.4796	32.4394
-0.104737	-0.236316	-71.164	30.1819
-0.104737	-0.234737	-69.8085	37.6703
-0.104737	-0.233158	-69.8615	51.6921
-0.104737	-0.231579	-70.1038	69.032
-0.104737	-0.23	-70.7606	89.526
-0.104737	-0.228421	-72.3621	105.438
-0.104737	-0.226842	-73.8018	114.596
-0.104737	-0.225263	-73.3672	123.374
-0.104737	-0.223684	-71.6688	136.861
-0.104737	-0.222105	-70.3448	153.481
-0.104737	-0.220526	-69.8663	172.258
-0.104737	-0.218947	-70.2004	-172.183
-0.104737	-0.217368	-70.7072	-155.283
-0.104737	-0.215789	-69.2234	-140.96
-0.104737	-0.214211	-66.6626	-133.8
-0.104737	-0.212632	-65.453	-136.652
-0.104737	-0.211053	-64.5468	-155.902
-0.104737	-0.209474	-62.8795	-175.712
-0.104737	-0.207895	-61.3735	167.707
-0.104737	-0.206316	-60.3151	153.525
-0.104737	-0.204737	-59.3044	143.061
-0.104737	-0.203158	-58.3096	133.095
-0.104737	-0.201579	-57.5834	130.623
-0.104737	-0.2	-57.4779	129.922
-0.104737	-0.198421	-57.6895	127.242
-0.104737	-0.196842	-57.9322	121.2
-0.104737	-0.195263	-57.8667	110.808
-0.104737	-0.193684	-57.5799	104.172
-0.104737	-0.192105	-56.9481	101.945
-0.104737	-0.190527	-56.4433	102.743
-0.104737	-0.188947	-55.9299	103.859
-0.104737	-0.187369	-55.8604	102.989
-0.104737	-0.18579	-56.2226	102.158
-0.104737	-0.184211	-56.5277	100.93
-0.104737	-0.182632	-56.88	101.375
-0.104737	-0.181053	-56.7392	98.2894
-0.104737	-0.179474	-56.4096	96.3278
-0.104737	-0.177895	-56.0004	95.2729
-0.104737	-0.176316	-55.9598	94.4296
-0.104737	-0.174737	-56.0704	95.1617
-0.104737	-0.173158	-56.3603	91.4494
-0.104737	-0.171579	-56.2748	88.1564
-0.104737	-0.17	-56.1818	86.9201
-0.104737	-0.168421	-56.1725	88.3175
-0.104737	-0.166842	-55.738	87.3002
-0.104737	-0.165263	-55.3302	85.368
-0.104737	-0.163684	-54.9608	82.4666
-0.104737	-0.162106	-54.7776	78.1782
-0.104737	-0.160527	-54.9721	76.2508
-0.104737	-0.158948	-55.2764	71.2871
-0.104737	-0.157369	-55.71	69.9624
-0.104737	-0.15579	-56.3515	70.1245
-0.104737	-0.154211	-56.3333	71.626
-0.104737	-0.152632	-56.3516	73.7945
-0.104737	-0.151053	-56.367	72.9839
-0.104737	-0.149474	-56.3794	71.2624
-0.104737	-0.147895	-56.6095	68.0072
-0.104737	-0.146316	-57.3869	66.9115
-0.104737	-0.144737	-58.3254	64.4827
-0.104737	-0.143158	-59.3632	65.4814
-0.104737	-0.141579	-60.0938	70.9065
-0.104737	-0.14	-60.0392	75.1631
-0.104737	-0.138421	-59.8857	75.89
-0.104737	-0.136842	-60.2888	71.1636
-0.104737	-0.135264	-61.1329	71.1762
-0.104737	-0.133685	-61.4161	74.5928
-0.104737	-0.132106	-60.9656	78.2759
-0.104737	-0.130527	-60.4748	80.7906
-0.104737	-0.128948	-60.2619	77.5946
-0.104737	-0.127369	-60.3466	73.0387
-0.104737	-0.12579	-60.708	66.3225
-0.104737	-0.124211	-61.7289	59.1195
-0.104737	-0.122632	-62.8937	51.8975
-0.104737	-0.121053	-64.2981	47.982
-0.104737	-0.119474	-66.0547	51.2355
-0.104737	-0.117895	-67.3788	58.6688
-0.104737	-0.116316	-67.4037	70.6088
-0.104737	-0.114737	-66.3493	75.5986
-0.104737	-0.113158	-65.4346	70.9247
-0.104737	-0.111579	-64.9106	58.9285
-0.104737	-0.11	-65.3372	41.3465
-0.104737	-0.108421	-67.0808	23.1822
-0.104737	-0.106842	-70.7597	2.2352
-0.104737	-0.105264	-77.7391	-4.5833
-0.104737	-0.103684	-82.3302	49.5462
-0.104737	-0.102106	-75.9034	66.9252
-0.104737	-0.100527	-72.4236	49.7113
-0.104737	-0.0989477	-71.2934	22.0735
-0.104737	-0.0973687	-70.9811	-7.05799
-0.104737	-0.0957898	-70.9903	-35.7974
-0.104737	-0.0942108	-71.6329	-62.1587
-0.104737	-0.0926319	-72.356	-86.1333
-0.104737	-0.0910529	-73.6437	-111.517
-0.104737	-0.089474	-74.5384	-137.236
-0.104737	-0.0878951	-76.172	-157.103
-0.104737	-0.0863161	-78.3504	-176.774
-0.104737	-0.0847372	-80.3025	170.425
-0.104737	-0.0831582	-81.5934	-179.748
-0.104737	-0.0815793	-80.299	-178.658
-0.104737	-0.0800003	-78.6498	165.201
-0.103158	-0.26	-75.5296	-43.0588
-0.103158	-0.258421	-75.0895	-11.0241
-0.103158	-0.256842	-74.3959	21.4726
-0.103158	-0.255263	-73.5801	49.6137
-0.103158	-0.253684	-73.4829	75.5568
-0.103158	-0.252105	-74.5496	93.1224
-0.103158	-0.250526	-76.6582	109.974
-0.103158	-0.248947	-78.7312	102.568
-0.103158	-0.247368	-77.1037	89.0935
-0.103158	-0.245789	-78.0715	101.035
-0.103158	-0.24421	-85.0771	71.8349
-0.103158	-0.242631	-77.8738	16.303
-0.103158	-0.241053	-73.3889	17.227
-0.103158	-0.239474	-71.3264	27.7762
-0.103158	-0.237895	-71.5809	32.3922
-0.103158	-0.236316	-71.3192	28.0133
-0.103158	-0.234737	-70.529	23.8954
-0.103158	-0.233158	-69.8906	30.117
-0.103158	-0.231579	-69.3039	41.5938
-0.103158	-0.23	-70.2423	56.7683
-0.103158	-0.228421	-72.2453	74.0881
-0.103158	-0.226842	-74.9453	85.6939
-0.103158	-0.225263	-77.5368	96.9141
-0.103158	-0.223684	-77.0268	112.175
-0.103158	-0.222105	-74.5987	134.423
-0.103158	-0.220526	-72.7144	150.36
-0.103158	-0.218947	-72.1452	166.439
-0.103158	-0.217368	-72.699	-176.708
-0.103158	-0.215789	-72.4834	-162.753
-0.103158	-0.214211	-70.0116	-144.041
-0.103158	-0.212632	-66.7654	-138.049
-0.103158	-0.211053	-65.1386	-143.067
-0.103158	-0.209474	-64.022	-156.484
-0.103158	-0.207895	-62.8267	-174.479
-0.103158	-0.206316	-61.6183	170.325
-0.103158	-0.204737	-60.6949	155.216
-0.103158	-0.203158	-59.9717	142.387
-0.103158	-0.201579	-58.825	134.949
-0.103158	-0.2	-57.9022	131.378
-0.103158	-0.198421	-57.8899	130.466
-0.103158	-0.196842	-57.4128	125.197
-0.103158	-0.195263	-57.4752	118.717
-0.103158	-0.193684	-57.7482	110.244
-0.103158	-0.192105	-57.5261	103.984
-0.103158	-0.190527	-57.0118	101.403
-0.103158	-0.188947	-56.5266	100.92
-0.103158	-0.187369	-56.1585	101.086
-0.103158	-0.18579	-56.4126	101.004
-0.103158	-0.184211	-56.6158	101.309
-0.103158	-0.182632	-56.8028	98.6247
-0.103158	-0.181053	-56.7173	95.6871
-0.103158	-0.179474	-56.5471	93.7527
-0.103158	-0.177895	-56.2824	92.7953
-0.103158	-0.176316	-56.2521	93.5138
