-0.081053	-0.0800003	-85.5922	-179.59
-0.079474	-0.26	-85.6958	112.712
-0.079474	-0.258421	-80.8593	105.513
-0.079474	-0.256842	-77.5405	115.927
-0.079474	-0.255263	-75.7676	127.781
-0.079474	-0.253684	-74.9648	143.65
-0.079474	-0.252105	-76.4078	164.115
-0.079474	-0.250526	-80.9445	172.358
-0.079474	-0.248947	-88.6827	145.485
-0.079474	-0.247368	-82.5091	81.4535
-0.079474	-0.245789	-77.9	89.7631
-0.079474	-0.24421	-75.4622	98.7446
-0.079474	-0.242631	-74.1909	107.594
-0.079474	-0.241053	-73.2281	115.858
-0.079474	-0.239474	-72.7192	129.585
-0.079474	-0.237895	-72.2802	145.003
-0.079474	-0.236316	-72.7377	166.381
-0.079474	-0.234737	-74.3347	-170.766
-0.079474	-0.233158	-76.3593	-147.266
-0.079474	-0.231579	-77.3555	-121.513
-0.079474	-0.23	-77.5779	-95.2128
-0.079474	-0.228421	-78.4209	-58.7917
-0.079474	-0.226842	-81.9585	-37.2645
-0.079474	-0.225263	-87.5177	-19.8923
-0.079474	-0.223684	-95.7887	-170.314
-0.079474	-0.222105	-83.448	-147.956
-0.079474	-0.220526	-79.5172	-121.552
-0.079474	-0.218947	-79.2859	-111.542
-0.079474	-0.217368	-78.8417	-104.702
-0.079474	-0.215789	-80.1659	-105.941
-0.079474	-0.214211	-80.8301	-109.952
-0.079474	-0.212632	-81.4536	-114.501
-0.079474	-0.211053	-81.3437	-123.229
-0.079474	-0.209474	-81.6537	-117.959
-0.079474	-0.207895	-79.795	-123.407
-0.079474	-0.206316	-78.6643	-110.286
-0.079474	-0.204737	-77.9453	-89.957
-0.079474	-0.203158	-78.7872	-72.3003
-0.079474	-0.201579	-78.9075	-45.0812
-0.079474	-0.2	-80.1984	-14.7069
-0.079474	-0.198421	-82.258	15.3475
-0.079474	-0.196842	-85.1079	52.1236
-0.079474	-0.195263	-85.373	120.595
-0.079474	-0.193684	-82.1447	157.252
-0.079474	-0.192105	-80.4699	-175.305
-0.079474	-0.190527	-82.4119	-147.739
-0.079474	-0.188947	-92.6313	-134.907
-0.079474	-0.187369	-90.5499	50.7542
-0.079474	-0.18579	-79.6942	56.0065
-0.079474	-0.184211	-76.2324	65.9969
-0.079474	-0.182632	-74.8903	68.7558
-0.079474	-0.181053	-75.607	69.5354
-0.079474	-0.179474	-76.7834	68.3483
-0.079474	-0.177895	-78.3085	48.4201
-0.079474	-0.176316	-78.0617	39.9347
-0.079474	-0.174737	-77.4495	27.887
-0.079474	-0.173158	-76.2406	20.2772
-0.079474	-0.171579	-75.964	20.2267
-0.079474	-0.17	-76.1616	16.7665
-0.079474	-0.168421	-76.1678	12.6074
-0.079474	-0.166842	-75.7371	3.85089
-0.079474	-0.165263	-74.8864	-2.70196
-0.079474	-0.163684	-74.7823	-16.443
-0.079474	-0.162106	-73.0678	-29.521
-0.079474	-0.160527	-72.2227	-31.8551
-0.079474	-0.158948	-71.751	-34.9398
-0.079474	-0.157369	-71.9946	-35.3763
-0.079474	-0.15579	-71.5643	-36.9585
-0.079474	-0.154211	-71.5396	-39.7407
-0.079474	-0.152632	-71.1851	-44.2408
-0.079474	-0.151053	-71.6556	-48.2504
-0.079474	-0.149474	-72.0343	-51.7202
-0.079474	-0.147895	-73.1762	-57.6554
-0.079474	-0.146316	-74.1839	-60.6982
-0.079474	-0.144737	-75.1071	-56.7493
-0.079474	-0.143158	-76.7596	-55.919
-0.079474	-0.141579	-78.0348	-56.1475
-0.079474	-0.14	-79.021	-60.0063
-0.079474	-0.138421	-82.6107	-68.1635
-0.079474	-0.136842	-85.5068	-80.9918
-0.079474	-0.135264	-88.0777	-96.0967
-0.079474	-0.133685	-88.1505	-120.325
-0.079474	-0.132106	-86.8607	-133.598
-0.079474	-0.130527	-82.9206	-125.665
-0.079474	-0.128948	-80.0958	-123.414
-0.079474	-0.127369	-78.5869	-122.688
-0.079474	-0.12579	-77.2455	-128.256
-0.079474	-0.124211	-75.8665	-141.105
-0.079474	-0.122632	-75.2473	-152.766
-0.079474	-0.121053	-74.3356	-167.499
-0.079474	-0.119474	-74.03	174.305
-0.079474	-0.117895	-73.8823	150.209
-0.079474	-0.116316	-73.6834	129.554
-0.079474	-0.114737	-74.1598	110.405
-0.079474	-0.113158	-74.9141	93.503
-0.079474	-0.111579	-76.3347	80.8316
-0.079474	-0.11	-77.771	73.8919
-0.079474	-0.108421	-79.9785	66.0315
-0.079474	-0.106842	-81.8412	74.5003
-0.079474	-0.105264	-81.3721	85.9468
-0.079474	-0.103684	-81.2052	90.0442
-0.079474	-0.102106	-81.2734	74.3854
-0.079474	-0.100527	-81.8592	67.2223
-0.079474	-0.0989477	-83.4461	47.6228
-0.079474	-0.0973687	-87.1563	19.8813
-0.079474	-0.0957898	-92.1537	-46.9753
-0.079474	-0.0942108	-86.1369	-108.323
-0.079474	-0.0926319	-83.558	-141.447
-0.079474	-0.0910529	-81.6509	-175.591
-0.079474	-0.089474	-80.751	156.58
-0.079474	-0.0878951	-80.7796	137.403
-0.079474	-0.0863161	-82.6155	118.653
-0.079474	-0.0847372	-86.2171	108.554
-0.079474	-0.0831582	-89.8501	149.62
-0.079474	-0.0815793	-85.1561	167.715
-0.079474	-0.0800003	-81.8171	163.552
-0.0778951	-0.26	-85.2402	140.047
-0.0778951	-0.258421	-84.2083	118.77
-0.0778951	-0.256842	-80.2284	108.074
-0.0778951	-0.255263	-77.1338	107.596
-0.0778951	-0.253684	-74.9284	123.457
-0.0778951	-0.252105	-74.9352	141.324
-0.0778951	-0.250526	-76.079	154.149
-0.0778951	-0.248947	-78.7241	165.434
-0.0778951	-0.247368	-85.9595	151.189
-0.0778951	-0.245789	-84.1127	97.5038
-0.0778951	-0.24421	-79.6183	82.519
-0.0778951	-0.242631	-76.8213	87.4151
-0.0778951	-0.241053	-75.0624	92.8969
-0.0778951	-0.239474	-73.2146	101.79
-0.0778951	-0.237895	-72.4663	120.363
-0.0778951	-0.236316	-72.4906	142.232
-0.0778951	-0.234737	-73.1277	164.086
-0.0778951	-0.233158	-74.2756	-175.855
-0.0778951	-0.231579	-75.8609	-153.86
-0.0778951	-0.23	-76.9345	-127.945
-0.0778951	-0.228421	-77.3485	-97.2716
-0.0778951	-0.226842	-79.2285	-63.913
-0.0778951	-0.225263	-82.0027	-44.2979
-0.0778951	-0.223684	-88.723	-18.5851
-0.0778951	-0.222105	-89.6857	-177.993
-0.0778951	-0.220526	-83.3101	-150.294
-0.0778951	-0.218947	-81.4613	-133.275
-0.0778951	-0.217368	-80.1394	-129.304
-0.0778951	-0.215789	-80.2651	-120.999
-0.0778951	-0.214211	-80.3832	-113.874
-0.0778951	-0.212632	-81.2036	-116.211
-0.0778951	-0.211053	-82.1406	-132.732
-0.0778951	-0.209474	-80.7724	-138.816
-0.0778951	-0.207895	-79.2029	-133.527
-0.0778951	-0.206316	-77.4439	-127.538
-0.0778951	-0.204737	-76.8172	-110.323
-0.0778951	-0.203158	-76.9809	-90.9134
-0.0778951	-0.201579	-77.9764	-72.9869
-0.0778951	-0.2	-78.3077	-53.707
-0.0778951	-0.198421	-80.7556	-32.1911
-0.0778951	-0.196842	-86.7374	-3.56317
-0.0778951	-0.195263	-88.5826	111.724
-0.0778951	-0.193684	-81.4338	155.482
-0.0778951	-0.192105	-78.0804	171.477
-0.0778951	-0.190527	-77.234	-165.649
-0.0778951	-0.188947	-80.1747	-143.095
-0.0778951	-0.187369	-85.8997	-107.676
-0.0778951	-0.18579	-85.4053	6.77271
-0.0778951	-0.184211	-78.868	30.8772
-0.0778951	-0.182632	-76.5262	39.6651
-0.0778951	-0.181053	-75.7791	43.6886
-0.0778951	-0.179474	-76.8569	42.0238
-0.0778951	-0.177895	-78.6718	31.4681
-0.0778951	-0.176316	-77.4258	16.6101
-0.0778951	-0.174737	-76.1832	6.40281
-0.0778951	-0.173158	-75.0584	-1.20966
-0.0778951	-0.171579	-74.7994	-0.267031
-0.0778951	-0.17	-75.1433	-0.778743
-0.0778951	-0.168421	-76.0443	-0.490055
-0.0778951	-0.166842	-76.3295	-8.55672
-0.0778951	-0.165263	-76.2462	-12.9829
-0.0778951	-0.163684	-75.7073	-24.6166
-0.0778951	-0.162106	-74.8793	-39.7276
-0.0778951	-0.160527	-73.6624	-41.4585
-0.0778951	-0.158948	-73.0618	-45.3034
-0.0778951	-0.157369	-72.7392	-45.7381
-0.0778951	-0.15579	-72.3992	-49.5939
-0.0778951	-0.154211	-72.0678	-51.3471
-0.0778951	-0.152632	-72.1841	-54.5838
-0.0778951	-0.151053	-73.0979	-59.9425
-0.0778951	-0.149474	-73.7688	-66.3957
-0.0778951	-0.147895	-74.7909	-69.4174
-0.0778951	-0.146316	-75.3288	-72.9134
-0.0778951	-0.144737	-76.1199	-74.4091
-0.0778951	-0.143158	-77.2312	-71.7529
-0.0778951	-0.141579	-78.9787	-70.3758
-0.0778951	-0.14	-80.2613	-71.1205
-0.0778951	-0.138421	-82.5303	-69.287
-0.0778951	-0.136842	-83.4193	-67.8337
-0.0778951	-0.135264	-86.1544	-80.3889
-0.0778951	-0.133685	-84.8275	-100.566
-0.0778951	-0.132106	-82.9589	-112.8
-0.0778951	-0.130527	-79.5729	-123.485
-0.0778951	-0.128948	-77.8409	-133.088
-0.0778951	-0.127369	-75.9644	-146.147
-0.0778951	-0.12579	-74.6942	-152.701
-0.0778951	-0.124211	-73.8674	-164.415
-0.0778951	-0.122632	-73.5755	-176.251
-0.0778951	-0.121053	-73.6476	168.534
-0.0778951	-0.119474	-73.9685	148.628
-0.0778951	-0.117895	-75.097	130.532
-0.0778951	-0.116316	-75.6204	111.274
-0.0778951	-0.114737	-76.1864	90.6715
-0.0778951	-0.113158	-77.5768	77.9411
-0.0778951	-0.111579	-78.4241	67.4357
-0.0778951	-0.11	-80.4372	71.1549
-0.0778951	-0.108421	-81.2121	79.8405
-0.0778951	-0.106842	-80.6674	77.4251
-0.0778951	-0.105264	-78.8546	72.1574
-0.0778951	-0.103684	-79.0116	65.778
-0.0778951	-0.102106	-80.5622	47.9725
-0.0778951	-0.100527	-81.9011	29.3399
-0.0778951	-0.0989477	-84.4113	0.388413
-0.0778951	-0.0973687	-88.8757	-42.3975
-0.0778951	-0.0957898	-86.6594	-109.489
-0.0778951	-0.0942108	-83.9852	-146.291
-0.0778951	-0.0926319	-82.1334	-171.38
-0.0778951	-0.0910529	-82.7498	156.595
-0.0778951	-0.089474	-82.534	132.176
-0.0778951	-0.0878951	-82.4248	118.254
-0.0778951	-0.0863161	-86.3384	116.486
-0.0778951	-0.0847372	-94.0942	149.893
-0.0778951	-0.0831582	-87.7204	171.48
-0.0778951	-0.0815793	-82.5633	163.815
-0.0778951	-0.0800003	-79.8949	150.814
-0.0763162	-0.26	-87.4287	139.793
-0.0763162	-0.258421	-86.5584	110.954
-0.0763162	-0.256842	-83.8589	95.3448
-0.0763162	-0.255263	-78.3977	91.3351
-0.0763162	-0.253684	-75.4792	103.797
-0.0763162	-0.252105	-74.8768	122.98
-0.0763162	-0.250526	-74.4923	131.76
-0.0763162	-0.248947	-75.163	148.547
-0.0763162	-0.247368	-78.5249	160.975
-0.0763162	-0.245789	-84.9574	154.598
-0.0763162	-0.24421	-88.1833	114.723
-0.0763162	-0.242631	-82.239	74.9812
-0.0763162	-0.241053	-78.3748	74.1102
-0.0763162	-0.239474	-75.2909	87.599
-0.0763162	-0.237895	-73.5566	106.02
-0.0763162	-0.236316	-72.7502	124.994
-0.0763162	-0.234737	-72.8105	140.432
-0.0763162	-0.233158	-72.9641	157.927
-0.0763162	-0.231579	-74.451	177.844
-0.0763162	-0.23	-76.0408	-157.787
-0.0763162	-0.228421	-77.1216	-132.479
-0.0763162	-0.226842	-79.0778	-107.74
-0.0763162	-0.225263	-79.5769	-82.0613
-0.0763162	-0.223684	-81.9523	-47.0683
-0.0763162	-0.222105	-91.4843	-39.1372
-0.0763162	-0.220526	-92.1495	-140.288
-0.0763162	-0.218947	-85.8852	-142.274
-0.0763162	-0.217368	-82.5779	-131.393
-0.0763162	-0.215789	-81.5083	-123.478
-0.0763162	-0.214211	-80.4887	-113.369
-0.0763162	-0.212632	-82.534	-107.739
-0.0763162	-0.211053	-86.8594	-123.339
-0.0763162	-0.209474	-83.4658	-155.892
-0.0763162	-0.207895	-81.0316	-153.418
-0.0763162	-0.206316	-78.7554	-140.422
-0.0763162	-0.204737	-77.5392	-125.968
-0.0763162	-0.203158	-77.0789	-111.073
-0.0763162	-0.201579	-78.3249	-97.7762
-0.0763162	-0.2	-78.3982	-86.1361
-0.0763162	-0.198421	-79.7981	-72.9498
-0.0763162	-0.196842	-84.6879	-43.7676
-0.0763162	-0.195263	-91.8255	59.9103
-0.0763162	-0.193684	-81.6919	133.239
-0.0763162	-0.192105	-77.219	149.693
-0.0763162	-0.190527	-75.938	164.629
-0.0763162	-0.188947	-76.3262	-173.426
-0.0763162	-0.187369	-79.7448	-150.188
-0.0763162	-0.18579	-84.4714	-89.6687
-0.0763162	-0.184211	-82.2884	-15.1411
-0.0763162	-0.182632	-78.9354	6.02812
-0.0763162	-0.181053	-77.6638	13.5553
-0.0763162	-0.179474	-77.874	16.8877
-0.0763162	-0.177895	-78.7575	18.4187
-0.0763162	-0.176316	-78.5356	1.24486
-0.0763162	-0.174737	-76.642	-11.236
-0.0763162	-0.173158	-76.1276	-12.8011
-0.0763162	-0.171579	-75.9041	-22.7409
-0.0763162	-0.17	-76.1597	-19.4894
-0.0763162	-0.168421	-76.8157	-19.2413
-0.0763162	-0.166842	-77.7425	-18.0696
-0.0763162	-0.165263	-78.0865	-22.9295
-0.0763162	-0.163684	-77.2863	-27.4051
-0.0763162	-0.162106	-76.8694	-38.3166
-0.0763162	-0.160527	-75.7218	-44.4433
-0.0763162	-0.158948	-74.8119	-48.2864
-0.0763162	-0.157369	-73.6476	-51.5398
-0.0763162	-0.15579	-73.3566	-52.2487
-0.0763162	-0.154211	-73.4907	-60.7577
-0.0763162	-0.152632	-73.6407	-62.1961
-0.0763162	-0.151053	-74.5345	-65.133
-0.0763162	-0.149474	-75.8406	-75.2865
-0.0763162	-0.147895	-76.859	-81.5518
-0.0763162	-0.146316	-77.166	-83.3994
-0.0763162	-0.144737	-77.2073	-85.6745
-0.0763162	-0.143158	-77.9895	-84.0954
-0.0763162	-0.141579	-78.8125	-79.6964
-0.0763162	-0.14	-79.5546	-76.5243
-0.0763162	-0.138421	-79.3263	-75.4759
-0.0763162	-0.136842	-79.7916	-79.8139
-0.0763162	-0.135264	-79.5845	-88.4636
-0.0763162	-0.133685	-78.787	-102.96
-0.0763162	-0.132106	-77.3247	-122.113
-0.0763162	-0.130527	-76.3484	-138.071
-0.0763162	-0.128948	-75.2129	-150.319
-0.0763162	-0.127369	-74.2744	-167.453
-0.0763162	-0.12579	-73.0816	-172.427
-0.0763162	-0.124211	-72.73	172.925
-0.0763162	-0.122632	-73.0879	158.873
-0.0763162	-0.121053	-73.7004	143.743
-0.0763162	-0.119474	-74.8943	128.326
-0.0763162	-0.117895	-76.8571	113.756
-0.0763162	-0.116316	-78.6664	96.1555
-0.0763162	-0.114737	-79.9668	79.2282
-0.0763162	-0.113158	-81.3957	74.0894
-0.0763162	-0.111579	-81.9358	75.867
-0.0763162	-0.11	-80.902	84.9586
-0.0763162	-0.108421	-79.4739	84.9387
-0.0763162	-0.106842	-79.5081	63.6064
-0.0763162	-0.105264	-78.3604	51.2239
-0.0763162	-0.103684	-78.5843	39.3892
-0.0763162	-0.102106	-80.429	13.5824
-0.0763162	-0.100527	-81.8911	-18.1602
-0.0763162	-0.0989477	-85.1434	-49.3153
-0.0763162	-0.0973687	-86.7758	-109.352
-0.0763162	-0.0957898	-84.2492	-144.22
-0.0763162	-0.0942108	-83.1757	-177.152
-0.0763162	-0.0926319	-82.4236	154.016
-0.0763162	-0.0910529	-83.4178	134.454
-0.0763162	-0.089474	-84.3656	118.578
-0.0763162	-0.0878951	-87.5818	105.869
-0.0763162	-0.0863161	-91.8009	138.547
-0.0763162	-0.0847372	-88.2992	-176.864
-0.0763162	-0.0831582	-84.0962	168.564
-0.0763162	-0.0815793	-80.1392	150.672
-0.0763162	-0.0800003	-79.0089	132.076
-0.0747372	-0.26	-87.3764	142.35
-0.0747372	-0.258421	-87.6015	114.971
-0.0747372	-0.256842	-86.8694	117.562
-0.0747372	-0.255263	-83.3378	76.7523
-0.0747372	-0.253684	-77.9511	85.1087
-0.0747372	-0.252105	-75.8214	100.27
-0.0747372	-0.250526	-74.1942	110.047
-0.0747372	-0.248947	-74.0002	127.392
-0.0747372	-0.247368	-75.2853	142.806
-0.0747372	-0.245789	-78.0055	152.26
-0.0747372	-0.24421	-81.4927	157.775
-0.0747372	-0.242631	-86.3134	135.019
-0.0747372	-0.241053	-85.8129	95.9457
-0.0747372	-0.239474	-80.1171	84.6372
-0.0747372	-0.237895	-77.1624	96.127
-0.0747372	-0.236316	-74.9881	108.67
-0.0747372	-0.234737	-74.1896	124.258
-0.0747372	-0.233158	-74.0391	137.086
-0.0747372	-0.231579	-74.6896	155.795
-0.0747372	-0.23	-75.7977	173.075
-0.0747372	-0.228421	-76.7724	-167.682
-0.0747372	-0.226842	-78.6376	-141.98
-0.0747372	-0.225263	-78.9741	-117.131
-0.0747372	-0.223684	-79.5226	-89.6972
-0.0747372	-0.222105	-82.3753	-71.1557
-0.0747372	-0.220526	-85.1927	-71.3973
-0.0747372	-0.218947	-88.0457	-97.9092
-0.0747372	-0.217368	-84.7068	-111.248
-0.0747372	-0.215789	-83.2177	-113.888
-0.0747372	-0.214211	-83.2432	-111.133
-0.0747372	-0.212632	-84.7078	-78.3914
-0.0747372	-0.211053	-93.0519	-95.015
-0.0747372	-0.209474	-90.9877	179.296
-0.0747372	-0.207895	-84.4817	174.158
-0.0747372	-0.206316	-80.7171	-167.624
-0.0747372	-0.204737	-79.0701	-146.766
-0.0747372	-0.203158	-78.1554	-132.321
-0.0747372	-0.201579	-79.0694	-116.981
-0.0747372	-0.2	-79.4888	-105.638
-0.0747372	-0.198421	-80.5085	-97.1158
-0.0747372	-0.196842	-84.0235	-66.8154
-0.0747372	-0.195263	-89.9854	2.12795
-0.0747372	-0.193684	-84.1368	90.9236
-0.0747372	-0.192105	-79.4874	112.418
-0.0747372	-0.190527	-76.8595	135.476
-0.0747372	-0.188947	-76.9311	153.839
-0.0747372	-0.187369	-78.7568	175.604
-0.0747372	-0.18579	-82.4727	-138.819
-0.0747372	-0.184211	-84.5099	-66.2454
-0.0747372	-0.182632	-80.3618	-28.2304
-0.0747372	-0.181053	-78.3878	-19.3704
-0.0747372	-0.179474	-77.8603	-15.1546
-0.0747372	-0.177895	-78.3366	-13.0986
-0.0747372	-0.176316	-78.9263	-16.7751
-0.0747372	-0.174737	-77.7242	-27.212
-0.0747372	-0.173158	-77.0225	-29.0705
-0.0747372	-0.171579	-77.17	-30.7782
-0.0747372	-0.17	-77.6098	-33.7929
-0.0747372	-0.168421	-78.1156	-28.6424
-0.0747372	-0.166842	-78.2045	-22.8105
-0.0747372	-0.165263	-79.5876	-24.4321
-0.0747372	-0.163684	-78.8664	-27.4744
-0.0747372	-0.162106	-77.8808	-34.853
-0.0747372	-0.160527	-77.3315	-33.2573
-0.0747372	-0.158948	-76.5291	-46.6054
-0.0747372	-0.157369	-75.1606	-50.9918
-0.0747372	-0.15579	-74.1673	-57.3764
-0.0747372	-0.154211	-73.5565	-60.8751
-0.0747372	-0.152632	-73.9781	-61.4511
-0.0747372	-0.151053	-75.2072	-65.0157
-0.0747372	-0.149474	-77.0148	-70.5676
-0.0747372	-0.147895	-77.4702	-80.6852
-0.0747372	-0.146316	-77.6547	-84.1257
-0.0747372	-0.144737	-77.6253	-86.0568
-0.0747372	-0.143158	-77.935	-90.6641
-0.0747372	-0.141579	-77.6741	-91.4621
-0.0747372	-0.14	-77.5113	-92.845
-0.0747372	-0.138421	-76.6499	-93.5289
-0.0747372	-0.136842	-76.4605	-102.425
-0.0747372	-0.135264	-76.4289	-114.437
-0.0747372	-0.133685	-75.7886	-125.123
-0.0747372	-0.132106	-75.3056	-140.026
-0.0747372	-0.130527	-74.3169	-155.914
-0.0747372	-0.128948	-74.1328	-172.336
-0.0747372	-0.127369	-73.0302	173.005
-0.0747372	-0.12579	-72.6495	162.585
-0.0747372	-0.124211	-72.7874	149.033
-0.0747372	-0.122632	-73.9238	134.114
-0.0747372	-0.121053	-75.0021	121.522
-0.0747372	-0.119474	-76.9434	109.76
-0.0747372	-0.117895	-79.453	104.286
-0.0747372	-0.116316	-81.63	98.5051
-0.0747372	-0.114737	-83.863	102.989
-0.0747372	-0.113158	-82.6506	107.257
-0.0747372	-0.111579	-80.7635	102.044
-0.0747372	-0.11	-80.1804	90.1307
-0.0747372	-0.108421	-79.3194	67.5591
-0.0747372	-0.106842	-78.7189	44.9657
-0.0747372	-0.105264	-78.0779	21.3293
-0.0747372	-0.103684	-79.2079	3.22515
-0.0747372	-0.102106	-80.9153	-28.4576
-0.0747372	-0.100527	-81.669	-64.2384
-0.0747372	-0.0989477	-83.1077	-98.1125
-0.0747372	-0.0973687	-83.2489	-143.978
-0.0747372	-0.0957898	-82.7954	-174.816
-0.0747372	-0.0942108	-82.6449	157.197
-0.0747372	-0.0926319	-83.6387	139.311
-0.0747372	-0.0910529	-86.4273	109.807
-0.0747372	-0.089474	-88.5223	103.559
-0.0747372	-0.0878951	-94.4498	137.374
-0.0747372	-0.0863161	-86.1057	175.888
-0.0747372	-0.0847372	-83.1334	173.037
-0.0747372	-0.0831582	-80.6489	154.249
-0.0747372	-0.0815793	-79.1251	134.593
-0.0747372	-0.0800003	-78.2361	110.217
-0.0731583	-0.26	-87.3775	162.512
-0.0731583	-0.258421	-86.9935	139.067
-0.0731583	-0.256842	-86.2159	131.809
-0.0731583	-0.255263	-87.9443	82.6431
-0.0731583	-0.253684	-80.693	75.5355
-0.0731583	-0.252105	-78.4563	78.4605
-0.0731583	-0.250526	-75.0605	85.0854
-0.0731583	-0.248947	-73.8447	102.525
-0.0731583	-0.247368	-73.9193	114.013
-0.0731583	-0.245789	-74.6672	127.213
-0.0731583	-0.24421	-76.642	146.205
-0.0731583	-0.242631	-78.7998	153.71
-0.0731583	-0.241053	-82.3588	150.945
-0.0731583	-0.239474	-84.708	125.485
-0.0731583	-0.237895	-81.441	106.516
-0.0731583	-0.236316	-78.5786	103.003
-0.0731583	-0.234737	-76.0688	110.581
-0.0731583	-0.233158	-75.2236	125.279
-0.0731583	-0.231579	-75.6581	134.171
-0.0731583	-0.23	-75.4002	148.611
-0.0731583	-0.228421	-75.7189	161.49
-0.0731583	-0.226842	-76.9876	-178.906
-0.0731583	-0.225263	-78.0852	-160.804
-0.0731583	-0.223684	-78.5237	-138.186
-0.0731583	-0.222105	-79.7311	-110.858
-0.0731583	-0.220526	-80.9939	-95.1279
-0.0731583	-0.218947	-83.1902	-90.4286
-0.0731583	-0.217368	-84.2154	-88.8486
-0.0731583	-0.215789	-85.2718	-78.7411
-0.0731583	-0.214211	-86.5338	-66.4038
-0.0731583	-0.212632	-84.9241	-58.8591
-0.0731583	-0.211053	-88.9956	-23.1216
-0.0731583	-0.209474	-87.1595	20.2565
-0.0731583	-0.207895	-89.0366	68.9243
-0.0731583	-0.206316	-85.7281	146.316
-0.0731583	-0.204737	-83.3151	175.495
-0.0731583	-0.203158	-82.8049	-162.139
-0.0731583	-0.201579	-82.3829	-142.858
-0.0731583	-0.2	-81.7958	-124.546
-0.0731583	-0.198421	-84.0014	-106.605
-0.0731583	-0.196842	-87.8405	-80.0736
-0.0731583	-0.195263	-96.1618	-2.53498
-0.0731583	-0.193684	-87.6187	38.866
-0.0731583	-0.192105	-81.9449	69.0601
-0.0731583	-0.190527	-79.7624	96.4427
-0.0731583	-0.188947	-79.4605	115.958
-0.0731583	-0.187369	-81.3485	143.348
-0.0731583	-0.18579	-83.5708	177.852
-0.0731583	-0.184211	-84.5801	-117.677
-0.0731583	-0.182632	-79.9922	-68.9165
-0.0731583	-0.181053	-78.3757	-56.4856
-0.0731583	-0.179474	-78.8445	-52.1596
-0.0731583	-0.177895	-78.371	-42.7424
-0.0731583	-0.176316	-78.8099	-36.934
-0.0731583	-0.174737	-78.967	-42.0985
-0.0731583	-0.173158	-78.7194	-43.0775
-0.0731583	-0.171579	-77.9556	-41.6829
-0.0731583	-0.17	-77.9633	-29.7596
-0.0731583	-0.168421	-78.377	-24.4452
-0.0731583	-0.166842	-78.1197	-27.5028
-0.0731583	-0.165263	-78.5226	-25.0044
-0.0731583	-0.163684	-77.7709	-22.4483
-0.0731583	-0.162106	-77.8192	-30.4634
-0.0731583	-0.160527	-76.4179	-38.7687
-0.0731583	-0.158948	-75.5092	-45.2342
-0.0731583	-0.157369	-74.5945	-55.3335
-0.0731583	-0.15579	-73.1671	-59.0136
-0.0731583	-0.154211	-72.8612	-61.3455
-0.0731583	-0.152632	-73.3723	-64.5945
-0.0731583	-0.151053	-74.5187	-66.8259
-0.0731583	-0.149474	-75.8173	-71.4209
-0.0731583	-0.147895	-76.6982	-82.9868
-0.0731583	-0.146316	-76.9584	-86.7827
-0.0731583	-0.144737	-76.7614	-93.5292
-0.0731583	-0.143158	-76.7424	-102.101
-0.0731583	-0.141579	-76.0138	-107.999
-0.0731583	-0.14	-75.252	-112.677
-0.0731583	-0.138421	-74.6515	-118.73
-0.0731583	-0.136842	-74.5346	-126.737
-0.0731583	-0.135264	-74.6355	-135.945
-0.0731583	-0.133685	-74.1362	-148.465
-0.0731583	-0.132106	-74.0988	-161.259
-0.0731583	-0.130527	-73.8795	-177.174
-0.0731583	-0.128948	-73.2718	166.249
-0.0731583	-0.127369	-73.0452	151.9
-0.0731583	-0.12579	-73.2874	139.539
-0.0731583	-0.124211	-74.2832	124.833
-0.0731583	-0.122632	-75.1566	114.006
-0.0731583	-0.121053	-76.7759	106.207
-0.0731583	-0.119474	-78.9974	107.301
-0.0731583	-0.117895	-80.9784	114.316
-0.0731583	-0.116316	-81.4459	122.479
-0.0731583	-0.114737	-80.5544	123.34
-0.0731583	-0.113158	-80.2346	108.739
-0.0731583	-0.111579	-79.0648	94.9285
-0.0731583	-0.11	-78.8169	75.4347
-0.0731583	-0.108421	-79.0806	47.7906
-0.0731583	-0.106842	-79.163	14.108
-0.0731583	-0.105264	-78.4559	-12.0314
-0.0731583	-0.103684	-79.6199	-39.4333
-0.0731583	-0.102106	-80.2414	-70.7393
-0.0731583	-0.100527	-80.5933	-106.179
-0.0731583	-0.0989477	-81.0931	-134.747
-0.0731583	-0.0973687	-82.3162	-169.582
-0.0731583	-0.0957898	-82.1882	161.124
-0.0731583	-0.0942108	-84.4869	143.673
-0.0731583	-0.0926319	-85.4784	135.743
-0.0731583	-0.0910529	-91.4145	126.252
-0.0731583	-0.089474	-92.5931	165.405
-0.0731583	-0.0878951	-84.4661	176.098
-0.0731583	-0.0863161	-81.9482	171.544
-0.0731583	-0.0847372	-80.9008	156.665
-0.0731583	-0.0831582	-79.6103	137.448
-0.0731583	-0.0815793	-78.8421	114.494
-0.0731583	-0.0800003	-78.8383	91.704
-0.0715793	-0.26	-85.1206	-177.539
-0.0715793	-0.258421	-89.4299	146.809
-0.0715793	-0.256842	-86.3824	148.065
-0.0715793	-0.255263	-91.6188	116.821
-0.0715793	-0.253684	-87.4002	71.5706
-0.0715793	-0.252105	-82.884	51.9658
-0.0715793	-0.250526	-77.8646	58.0448
-0.0715793	-0.248947	-76.1201	77.0825
-0.0715793	-0.247368	-74.4157	89.238
-0.0715793	-0.245789	-73.8643	106.63
-0.0715793	-0.24421	-74.4877	126.772
-0.0715793	-0.242631	-75.6071	141.254
-0.0715793	-0.241053	-77.5036	153.609
