-0.111053	-0.133685	-80.3976	-137.331
-0.111053	-0.132106	-78.7221	-149.472
-0.111053	-0.130527	-78.7453	-149.708
-0.111053	-0.128948	-79.0485	-145.05
-0.111053	-0.127369	-80.0684	-137.381
-0.111053	-0.12579	-81.6996	-130.324
-0.111053	-0.124211	-84.0348	-117.132
-0.111053	-0.122632	-87.5885	-138.445
-0.111053	-0.121053	-92.599	167.922
-0.111053	-0.119474	-88.165	87.2009
-0.111053	-0.117895	-84.522	61.377
-0.111053	-0.116316	-86.7123	42.8836
-0.111053	-0.114737	-87.7495	-3.1294
-0.111053	-0.113158	-90.2601	-55.6723
-0.111053	-0.111579	-92.4002	-120.562
-0.111053	-0.11	-86.8273	175.195
-0.111053	-0.108421	-84.3755	140.672
-0.111053	-0.106842	-81.984	106.533
-0.111053	-0.105264	-83.2184	74.0284
-0.111053	-0.103684	-83.7665	40.8995
-0.111053	-0.102106	-84.2913	21.7942
-0.111053	-0.100527	-82.6631	15.7119
-0.111053	-0.0989477	-81.1553	5.97386
-0.111053	-0.0973687	-80.2557	-13.4379
-0.111053	-0.0957898	-80.1203	-41.5665
-0.111053	-0.0942108	-82.2035	-73.4505
-0.111053	-0.0926319	-91.7154	-121.078
-0.111053	-0.0910529	-90.034	73.9589
-0.111053	-0.089474	-80.7833	46.4651
-0.111053	-0.0878951	-77.8595	21.1005
-0.111053	-0.0863161	-76.7237	-2.12482
-0.111053	-0.0847372	-76.6176	-23.4556
-0.111053	-0.0831582	-78.0633	-48.7796
-0.111053	-0.0815793	-81.2705	-60.6163
-0.111053	-0.0800003	-84.4494	-53.2817
-0.109474	-0.26	-75.7562	43.8937
-0.109474	-0.258421	-77.3523	67.6486
-0.109474	-0.256842	-80.3294	91.5282
-0.109474	-0.255263	-88.2476	116.657
-0.109474	-0.253684	-98.2909	-61.5821
-0.109474	-0.252105	-85.0519	-29.5635
-0.109474	-0.250526	-81.8265	-19.9099
-0.109474	-0.248947	-80.6444	-5.18345
-0.109474	-0.247368	-80.913	-2.10784
-0.109474	-0.245789	-79.6769	5.50347
-0.109474	-0.24421	-77.7632	0.788073
-0.109474	-0.242631	-77.5692	5.71626
-0.109474	-0.241053	-77.708	10.9596
-0.109474	-0.239474	-78.3294	8.35338
-0.109474	-0.237895	-78.7139	0.943508
-0.109474	-0.236316	-80.118	-4.28857
-0.109474	-0.234737	-84.1282	1.69048
-0.109474	-0.233158	-95.73	128.585
-0.109474	-0.231579	-81.1245	178.312
-0.109474	-0.23	-77.3627	-168.722
-0.109474	-0.228421	-76.2782	-161.971
-0.109474	-0.226842	-78.008	-159.977
-0.109474	-0.225263	-81.4938	-173.105
-0.109474	-0.223684	-80.1669	143.643
-0.109474	-0.222105	-76.4059	130.456
-0.109474	-0.220526	-74.6956	123.868
-0.109474	-0.218947	-74.4897	116.289
-0.109474	-0.217368	-74.0487	109.686
-0.109474	-0.215789	-74.8301	112.788
-0.109474	-0.214211	-76.4236	124.549
-0.109474	-0.212632	-79.0338	151.167
-0.109474	-0.211053	-79.8941	-167.992
-0.109474	-0.209474	-79.3924	-128.094
-0.109474	-0.207895	-80.2443	-100.704
-0.109474	-0.206316	-82.5598	-79.7909
-0.109474	-0.204737	-82.4375	-53.65
-0.109474	-0.203158	-85.9341	-21.1349
-0.109474	-0.201579	-88.8838	54.322
-0.109474	-0.2	-81.8617	106.32
-0.109474	-0.198421	-78.5019	106.871
-0.109474	-0.196842	-77.0804	100.727
-0.109474	-0.195263	-77.6166	92.4531
-0.109474	-0.193684	-80.3091	70.9789
-0.109474	-0.192105	-80.1798	50.7757
-0.109474	-0.190527	-80.1992	52.9023
-0.109474	-0.188947	-78.616	65.088
-0.109474	-0.187369	-75.8394	68.2358
-0.109474	-0.18579	-74.3638	71.9028
-0.109474	-0.184211	-72.6162	66.9453
-0.109474	-0.182632	-71.8113	65.3836
-0.109474	-0.181053	-71.0855	64.4509
-0.109474	-0.179474	-70.5303	65.0819
-0.109474	-0.177895	-70.3467	69.1093
-0.109474	-0.176316	-69.8075	68.1777
-0.109474	-0.174737	-70.3067	66.2067
-0.109474	-0.173158	-70.8855	59.4216
-0.109474	-0.171579	-71.1755	48.9221
-0.109474	-0.17	-70.4063	42.9207
-0.109474	-0.168421	-69.9263	39.1346
-0.109474	-0.166842	-69.5348	37.9477
-0.109474	-0.165263	-69.1405	40.6037
-0.109474	-0.163684	-69.0534	45.4794
-0.109474	-0.162106	-68.934	49.3017
-0.109474	-0.160527	-69.0091	50.036
-0.109474	-0.158948	-70.3403	49.0524
-0.109474	-0.157369	-72.1135	41.8677
-0.109474	-0.15579	-73.859	34.842
-0.109474	-0.154211	-75.3439	26.1723
-0.109474	-0.152632	-78.0991	17.9057
-0.109474	-0.151053	-80.4878	27.7088
-0.109474	-0.149474	-81.5107	56.7697
-0.109474	-0.147895	-79.5307	72.2042
-0.109474	-0.146316	-77.9727	67.2729
-0.109474	-0.144737	-77.1388	51.3946
-0.109474	-0.143158	-76.9054	24.3977
-0.109474	-0.141579	-76.4386	-1.86043
-0.109474	-0.14	-76.595	-18.5803
-0.109474	-0.138421	-78.8222	-36.8232
-0.109474	-0.136842	-83.0789	-67.8623
-0.109474	-0.135264	-84.4423	-124.419
-0.109474	-0.133685	-80.5592	-153.932
-0.109474	-0.132106	-79.3774	-172.887
-0.109474	-0.130527	-79.1053	-176.915
-0.109474	-0.128948	-80.4538	-169.426
-0.109474	-0.127369	-84.0209	-161.017
-0.109474	-0.12579	-85.7045	-133.871
-0.109474	-0.124211	-88.3598	-115.975
-0.109474	-0.122632	-95.2385	-59.722
-0.109474	-0.121053	-95.1846	17.5717
-0.109474	-0.119474	-88.3044	34.1424
-0.109474	-0.117895	-84.8536	29.4
-0.109474	-0.116316	-83.5821	8.30872
-0.109474	-0.114737	-85.5474	-11.5485
-0.109474	-0.113158	-91.6224	-47.2391
-0.109474	-0.111579	-97.5694	-155.531
-0.109474	-0.11	-86.8546	128.747
-0.109474	-0.108421	-83.1237	105.919
-0.109474	-0.106842	-80.7192	82.4236
-0.109474	-0.105264	-81.1931	64.8121
-0.109474	-0.103684	-84.1778	43.953
-0.109474	-0.102106	-84.0202	32.8992
-0.109474	-0.100527	-83.0992	20.8575
-0.109474	-0.0989477	-81.7626	0.819263
-0.109474	-0.0973687	-81.8306	-23.5662
-0.109474	-0.0957898	-81.961	-53.6943
-0.109474	-0.0942108	-87.6218	-72.9351
-0.109474	-0.0926319	-95.9436	86.8907
-0.109474	-0.0910529	-84.4827	48.2146
-0.109474	-0.089474	-79.5768	28.0208
-0.109474	-0.0878951	-77.7658	8.7577
-0.109474	-0.0863161	-76.7432	-14.0952
-0.109474	-0.0847372	-76.8568	-37.9395
-0.109474	-0.0831582	-79.1369	-62.1597
-0.109474	-0.0815793	-83.5206	-67.5028
-0.109474	-0.0800003	-84.8474	-62.4907
-0.107895	-0.26	-74.5233	23.2843
-0.107895	-0.258421	-75.5265	46.0667
-0.107895	-0.256842	-77.9055	66.0316
-0.107895	-0.255263	-81.8858	86.4321
-0.107895	-0.253684	-91.2058	99.7659
-0.107895	-0.252105	-94.5687	-24.776
-0.107895	-0.250526	-84.9004	-21.5679
-0.107895	-0.248947	-82.2114	-4.66407
-0.107895	-0.247368	-80.3667	-1.38344
-0.107895	-0.245789	-78.8687	6.6274
-0.107895	-0.24421	-77.4835	12.1553
-0.107895	-0.242631	-77.0063	19.7037
-0.107895	-0.241053	-77.8367	22.0515
-0.107895	-0.239474	-78.8848	17.8125
-0.107895	-0.237895	-81.2849	-2.86035
-0.107895	-0.236316	-80.7042	-24.0368
-0.107895	-0.234737	-80.5209	-27.4194
-0.107895	-0.233158	-88.6099	-30.802
-0.107895	-0.231579	-88.5098	-161.355
-0.107895	-0.23	-79.7084	-166.453
-0.107895	-0.228421	-77.1497	-159.089
-0.107895	-0.226842	-77.2709	-157.935
-0.107895	-0.225263	-79.3367	-169.033
-0.107895	-0.223684	-81.1221	169.189
-0.107895	-0.222105	-79.3127	142.63
-0.107895	-0.220526	-76.6353	131.107
-0.107895	-0.218947	-75.236	119.654
-0.107895	-0.217368	-73.5998	112.351
-0.107895	-0.215789	-72.6295	112.167
-0.107895	-0.214211	-72.1122	122.129
-0.107895	-0.212632	-72.9544	133.48
-0.107895	-0.211053	-74.5943	149.042
-0.107895	-0.209474	-76.3599	162.53
-0.107895	-0.207895	-80.9827	172.05
-0.107895	-0.206316	-96.1908	155.053
-0.107895	-0.204737	-83.6011	31.59
-0.107895	-0.203158	-78.2948	39.2288
-0.107895	-0.201579	-76.1417	51.0772
-0.107895	-0.2	-75.3016	59.8145
-0.107895	-0.198421	-75.2287	66.8277
-0.107895	-0.196842	-75.3667	70.1582
-0.107895	-0.195263	-76.3977	66.3529
-0.107895	-0.193684	-77.1981	50.7526
-0.107895	-0.192105	-75.8825	32.7615
-0.107895	-0.190527	-74.066	28.7595
-0.107895	-0.188947	-73.0767	29.0091
-0.107895	-0.187369	-72.0765	30.2212
-0.107895	-0.18579	-72.639	32.2315
-0.107895	-0.184211	-73.2694	34.832
-0.107895	-0.182632	-74.3137	37.0089
-0.107895	-0.181053	-76.662	40.3883
-0.107895	-0.179474	-77.3699	57.5313
-0.107895	-0.177895	-76.9521	75.9387
-0.107895	-0.176316	-75.1579	84.4597
-0.107895	-0.174737	-75.0505	80.9923
-0.107895	-0.173158	-75.0479	69.9678
-0.107895	-0.171579	-74.9763	55.5556
-0.107895	-0.17	-73.7642	43.2901
-0.107895	-0.168421	-72.8137	36.2566
-0.107895	-0.166842	-72.0416	33.5774
-0.107895	-0.165263	-71.5919	35.266
-0.107895	-0.163684	-71.6249	37.1062
-0.107895	-0.162106	-71.2055	42.4265
-0.107895	-0.160527	-71.0019	43.1923
-0.107895	-0.158948	-72.3463	37.4339
-0.107895	-0.157369	-74.6268	30.685
-0.107895	-0.15579	-76.2191	12.617
-0.107895	-0.154211	-76.6791	5.08253
-0.107895	-0.152632	-76.9839	1.59636
-0.107895	-0.151053	-77.6234	9.13554
-0.107895	-0.149474	-77.7056	31.681
-0.107895	-0.147895	-75.9973	40.7327
-0.107895	-0.146316	-75.2224	39.906
-0.107895	-0.144737	-74.9388	25.3739
-0.107895	-0.143158	-74.919	-1.12244
-0.107895	-0.141579	-74.73	-22.8737
-0.107895	-0.14	-75.5951	-40.1733
-0.107895	-0.138421	-78.2791	-55.8699
-0.107895	-0.136842	-82.2192	-74.8244
-0.107895	-0.135264	-85.0166	-136.114
-0.107895	-0.133685	-82.3083	-175.773
-0.107895	-0.132106	-80.4176	162.558
-0.107895	-0.130527	-81.5789	152.925
-0.107895	-0.128948	-84.8306	150.122
-0.107895	-0.127369	-91.7213	173.624
-0.107895	-0.12579	-92.0319	-101.676
-0.107895	-0.124211	-90.7194	-77.6678
-0.107895	-0.122632	-92.8021	-39.9727
-0.107895	-0.121053	-90.689	-5.00569
-0.107895	-0.119474	-85.6372	12.9145
-0.107895	-0.117895	-83.7652	8.87011
-0.107895	-0.116316	-82.9917	-9.20841
-0.107895	-0.114737	-83.6646	-15.7165
-0.107895	-0.113158	-90.9545	-34.5521
-0.107895	-0.111579	-93.4569	87.8714
-0.107895	-0.11	-84.4163	106.46
-0.107895	-0.108421	-81.6247	87.6063
-0.107895	-0.106842	-80.7463	65.4765
-0.107895	-0.105264	-82.497	48.4905
-0.107895	-0.103684	-83.0471	47.0414
-0.107895	-0.102106	-82.6694	43.8214
-0.107895	-0.100527	-82.7374	23.5673
-0.107895	-0.0989477	-82.0032	-1.51627
-0.107895	-0.0973687	-82.1916	-23.1797
-0.107895	-0.0957898	-85.1448	-46.2761
-0.107895	-0.0942108	-93.6816	-34.3638
-0.107895	-0.0926319	-86.9535	33.3824
-0.107895	-0.0910529	-80.8264	23.5902
-0.107895	-0.089474	-78.9588	11.7032
-0.107895	-0.0878951	-78.0059	-9.05318
-0.107895	-0.0863161	-78.1339	-32.3366
-0.107895	-0.0847372	-78.16	-50.1179
-0.107895	-0.0831582	-79.6063	-70.6369
-0.107895	-0.0815793	-83.5854	-66.302
-0.107895	-0.0800003	-84.9796	-50.3209
-0.106316	-0.26	-74.2241	7.81557
-0.106316	-0.258421	-74.4895	27.4458
-0.106316	-0.256842	-76.3851	45.1929
-0.106316	-0.255263	-78.8034	65.4324
-0.106316	-0.253684	-83.2267	78.3496
-0.106316	-0.252105	-91.0033	51.0932
-0.106316	-0.250526	-88.6218	-18.9958
-0.106316	-0.248947	-83.7553	-23.0681
-0.106316	-0.247368	-80.3466	-8.87669
-0.106316	-0.245789	-78.2562	3.33586
-0.106316	-0.24421	-76.6321	12.6751
-0.106316	-0.242631	-75.9461	24.7312
-0.106316	-0.241053	-76.3465	31.1163
-0.106316	-0.239474	-78.6137	30.1883
-0.106316	-0.237895	-82.4456	13.3752
-0.106316	-0.236316	-83.4755	-36.8613
-0.106316	-0.234737	-80.5006	-44.5042
-0.106316	-0.233158	-83.2398	-44.3215
-0.106316	-0.231579	-87.5196	-93.8229
-0.106316	-0.23	-85.5601	-156.018
-0.106316	-0.228421	-79.8373	-159.739
-0.106316	-0.226842	-78.5357	-163.569
-0.106316	-0.225263	-79.5	-168.938
-0.106316	-0.223684	-81.5656	177.915
-0.106316	-0.222105	-81.858	146.947
-0.106316	-0.220526	-78.4989	128.474
-0.106316	-0.218947	-75.3438	116.767
-0.106316	-0.217368	-73.1138	111.012
-0.106316	-0.215789	-71.4876	110.257
-0.106316	-0.214211	-70.385	112.818
-0.106316	-0.212632	-70.35	120.788
-0.106316	-0.211053	-71.839	125.706
-0.106316	-0.209474	-74.1676	126.104
-0.106316	-0.207895	-77.2221	116.761
-0.106316	-0.206316	-80.4679	85.9714
-0.106316	-0.204737	-77.526	52.2021
-0.106316	-0.203158	-74.1179	43.4773
-0.106316	-0.201579	-72.8234	44.4648
-0.106316	-0.2	-72.4845	44.1155
-0.106316	-0.198421	-72.8475	41.9105
-0.106316	-0.196842	-73.7251	42.8695
-0.106316	-0.195263	-74.7056	43.2704
-0.106316	-0.193684	-75.0433	31.4511
-0.106316	-0.192105	-74.0764	18.6466
-0.106316	-0.190527	-72.0585	10.3594
-0.106316	-0.188947	-70.5811	6.38933
-0.106316	-0.187369	-70.1389	7.3431
-0.106316	-0.18579	-70.6776	6.96975
-0.106316	-0.184211	-72.0424	6.18505
-0.106316	-0.182632	-73.9279	1.01111
-0.106316	-0.181053	-76.9771	-8.00697
-0.106316	-0.179474	-81.0029	-13.4012
-0.106316	-0.177895	-87.3262	12.4433
-0.106316	-0.176316	-85.0542	56.8314
-0.106316	-0.174737	-82.7618	71.4284
-0.106316	-0.173158	-81.5615	59.2491
-0.106316	-0.171579	-80.441	38.7681
-0.106316	-0.17	-77.9609	25.9915
-0.106316	-0.168421	-76.129	17.769
-0.106316	-0.166842	-74.5572	15.3901
-0.106316	-0.165263	-75.2213	11.4082
-0.106316	-0.163684	-74.548	17.8257
-0.106316	-0.162106	-74.6217	23.8375
-0.106316	-0.160527	-74.3905	24.4408
-0.106316	-0.158948	-75.2644	15.1591
-0.106316	-0.157369	-76.0581	-0.550625
-0.106316	-0.15579	-76.515	-20.3458
-0.106316	-0.154211	-75.8763	-24.1694
-0.106316	-0.152632	-75.2686	-17.4975
-0.106316	-0.151053	-75.8651	-5.98174
-0.106316	-0.149474	-75.0894	8.44401
-0.106316	-0.147895	-73.7149	17.2373
-0.106316	-0.146316	-73.381	15.5775
-0.106316	-0.144737	-73.7392	2.45473
-0.106316	-0.143158	-74.0171	-19.4277
-0.106316	-0.141579	-74.5439	-40.4883
-0.106316	-0.14	-75.7098	-53.761
-0.106316	-0.138421	-78.9234	-63.3736
-0.106316	-0.136842	-84.5505	-88.5848
-0.106316	-0.135264	-87.7959	-160.692
-0.106316	-0.133685	-85.6802	144.053
-0.106316	-0.132106	-84.3803	132.664
-0.106316	-0.130527	-85.0602	106.162
-0.106316	-0.128948	-92.1073	105.13
-0.106316	-0.127369	-105.017	-54.3874
-0.106316	-0.12579	-90.5636	-94.8143
-0.106316	-0.124211	-92.5681	-63.0099
-0.106316	-0.122632	-92.0638	-31.3668
-0.106316	-0.121053	-90.2929	-13.7531
-0.106316	-0.119474	-85.92	-3.41582
-0.106316	-0.117895	-83.5822	-7.41562
-0.106316	-0.116316	-81.7996	-20.3675
-0.106316	-0.114737	-84.3537	-20.4016
-0.106316	-0.113158	-91.6291	-11.6795
-0.106316	-0.111579	-86.9988	71.9091
-0.106316	-0.11	-81.2989	76.464
-0.106316	-0.108421	-79.7283	65.5374
-0.106316	-0.106842	-79.9564	52.4283
-0.106316	-0.105264	-82.0996	48.5072
-0.106316	-0.103684	-81.6651	52.3286
-0.106316	-0.102106	-81.0799	45.0437
-0.106316	-0.100527	-80.4518	26.0503
-0.106316	-0.0989477	-82.1317	-2.24621
-0.106316	-0.0973687	-84.0374	-19.9248
-0.106316	-0.0957898	-85.5593	-19.9143
-0.106316	-0.0942108	-86.4974	9.37219
-0.106316	-0.0926319	-82.4831	17.3192
-0.106316	-0.0910529	-80.8866	10.6695
-0.106316	-0.089474	-80.3175	-4.11479
-0.106316	-0.0878951	-78.8786	-25.3258
-0.106316	-0.0863161	-78.4114	-40.4781
-0.106316	-0.0847372	-79.1765	-54.1246
-0.106316	-0.0831582	-81.2296	-71.3319
-0.106316	-0.0815793	-84.2092	-64.629
-0.106316	-0.0800003	-85.5691	-37.4608
-0.104737	-0.26	-74.4107	-10.2252
-0.104737	-0.258421	-74.4059	11.7568
-0.104737	-0.256842	-75.1175	29.8584
-0.104737	-0.255263	-77.1702	43.927
-0.104737	-0.253684	-80.8373	62.5659
-0.104737	-0.252105	-86.353	57.9579
-0.104737	-0.250526	-89.0927	0.137134
-0.104737	-0.248947	-84.4317	-17.7539
-0.104737	-0.247368	-81.4251	-19.3499
-0.104737	-0.245789	-78.0813	-11.4728
-0.104737	-0.24421	-75.8063	0.310492
-0.104737	-0.242631	-75.0848	15.3001
-0.104737	-0.241053	-75.4625	23.7787
-0.104737	-0.239474	-77.3794	31.557
-0.104737	-0.237895	-82.2184	34.1815
-0.104737	-0.236316	-87.802	-28.2926
-0.104737	-0.234737	-81.8939	-64.4544
-0.104737	-0.233158	-80.4991	-60.1885
-0.104737	-0.231579	-83.3205	-68.5941
-0.104737	-0.23	-86.2627	-101.454
-0.104737	-0.228421	-85.182	-152.159
-0.104737	-0.226842	-81.8988	-165.831
-0.104737	-0.225263	-81.4111	-170.023
-0.104737	-0.223684	-82.9665	-174.861
-0.104737	-0.222105	-84.7774	154.06
-0.104737	-0.220526	-81.4757	118.061
-0.104737	-0.218947	-77.6068	102.907
-0.104737	-0.217368	-73.9701	98.6669
-0.104737	-0.215789	-71.8559	98.6013
-0.104737	-0.214211	-69.9096	104.207
-0.104737	-0.212632	-69.5645	109.04
-0.104737	-0.211053	-70.6529	108.631
-0.104737	-0.209474	-72.8518	101.101
-0.104737	-0.207895	-74.8783	86.8435
-0.104737	-0.206316	-76.194	61.9899
-0.104737	-0.204737	-74.532	42.5145
-0.104737	-0.203158	-72.529	34.5363
-0.104737	-0.201579	-71.6597	34.3649
-0.104737	-0.2	-71.7159	34.0497
-0.104737	-0.198421	-72.1522	30.7904
-0.104737	-0.196842	-73.0053	25.5767
-0.104737	-0.195263	-74.5784	20.8521
-0.104737	-0.193684	-74.6419	16.6748
-0.104737	-0.192105	-74.3627	6.88607
-0.104737	-0.190527	-72.2142	-2.3873
-0.104737	-0.188947	-70.8042	-6.10428
-0.104737	-0.187369	-70.1623	-7.9276
-0.104737	-0.18579	-70.247	-7.51193
-0.104737	-0.184211	-70.8983	-6.74569
-0.104737	-0.182632	-71.895	-14.6709
-0.104737	-0.181053	-73.5464	-29.6917
-0.104737	-0.179474	-75.204	-43.7421
-0.104737	-0.177895	-77.0519	-51.711
-0.104737	-0.176316	-80.1509	-48.4903
-0.104737	-0.174737	-83	-41.1898
-0.104737	-0.173158	-85.2162	-31.2669
-0.104737	-0.171579	-81.9563	-16.9741
-0.104737	-0.17	-79.4614	-12.5656
-0.104737	-0.168421	-77.2871	-11.5048
-0.104737	-0.166842	-76.4797	-16.1222
-0.104737	-0.165263	-76.3928	-20.3581
-0.104737	-0.163684	-77.8011	-13.4379
-0.104737	-0.162106	-77.9688	-8.8979
-0.104737	-0.160527	-78.3547	-5.38952
-0.104737	-0.158948	-77.8319	-14.9767
-0.104737	-0.157369	-76.8756	-31.5297
-0.104737	-0.15579	-76.229	-42.0309
-0.104737	-0.154211	-75.5957	-39.6233
-0.104737	-0.152632	-74.9313	-29.373
-0.104737	-0.151053	-74.3203	-19.1752
-0.104737	-0.149474	-73.2273	-3.74578
-0.104737	-0.147895	-72.9245	3.75098
-0.104737	-0.146316	-73.1836	-1.39323
-0.104737	-0.144737	-74.0479	-11.2336
-0.104737	-0.143158	-75.6257	-32.9398
-0.104737	-0.141579	-77.0369	-54.5102
-0.104737	-0.14	-78.6046	-66.5134
-0.104737	-0.138421	-81.9276	-75.8943
-0.104737	-0.136842	-89.3174	-117.091
-0.104737	-0.135264	-93.6982	165.857
-0.104737	-0.133685	-89.0412	116.641
-0.104737	-0.132106	-87.4738	103.922
-0.104737	-0.130527	-92.6073	78.4234
-0.104737	-0.128948	-115.607	-88.8796
-0.104737	-0.127369	-94.8526	-91.4081
-0.104737	-0.12579	-90.3278	-124.784
-0.104737	-0.124211	-91.4353	-132.878
-0.104737	-0.122632	-96.2004	-48.3843
-0.104737	-0.121053	-88.5405	-17.4909
-0.104737	-0.119474	-85.3748	-23.7459
-0.104737	-0.117895	-82.0789	-19.5884
-0.104737	-0.116316	-82.2922	-26.7259
-0.104737	-0.114737	-84.2663	-26.5533
-0.104737	-0.113158	-88.7934	17.9869
-0.104737	-0.111579	-82.8133	53.1629
-0.104737	-0.11	-79.384	49.376
-0.104737	-0.108421	-78.8273	40.4921
-0.104737	-0.106842	-80.0321	36.3572
-0.104737	-0.105264	-81.4015	42.3201
-0.104737	-0.103684	-80.33	44.0275
-0.104737	-0.102106	-79.7011	31.2326
-0.104737	-0.100527	-80.723	13.0138
-0.104737	-0.0989477	-80.8335	-9.395
-0.104737	-0.0973687	-81.4735	-18.2255
-0.104737	-0.0957898	-83.1829	-7.52592
-0.104737	-0.0942108	-82.4372	4.59921
-0.104737	-0.0926319	-81.2505	3.61431
-0.104737	-0.0910529	-80.7741	-0.340474
-0.104737	-0.089474	-80.9652	-11.142
-0.104737	-0.0878951	-80.0652	-33.748
-0.104737	-0.0863161	-79.8038	-48.3102
-0.104737	-0.0847372	-80.5792	-58.7647
-0.104737	-0.0831582	-82.9589	-76.6224
-0.104737	-0.0815793	-88.4388	-66.9728
-0.104737	-0.0800003	-88.6445	-21.9041
-0.103158	-0.26	-74.636	-23.3221
-0.103158	-0.258421	-74.1753	-4.84456
-0.103158	-0.256842	-74.6629	12.6144
-0.103158	-0.255263	-75.8244	32.2425
-0.103158	-0.253684	-78.9635	46.4694
-0.103158	-0.252105	-83.1399	52.3243
-0.103158	-0.250526	-88.4062	19.4965
-0.103158	-0.248947	-85.4051	-25.8311
-0.103158	-0.247368	-81.4474	-31.5104
-0.103158	-0.245789	-78.2798	-19.884
-0.103158	-0.24421	-76.0336	-5.60865
-0.103158	-0.242631	-75.3131	1.59656
-0.103158	-0.241053	-75.2858	16.0761
-0.103158	-0.239474	-77.1133	25.4875
-0.103158	-0.237895	-80.4114	39.9517
-0.103158	-0.236316	-91.6693	33.2111
-0.103158	-0.234737	-87.3871	-94.6934
-0.103158	-0.233158	-81.0993	-82.7873
-0.103158	-0.231579	-80.988	-82.0096
-0.103158	-0.23	-82.8964	-86.8194
-0.103158	-0.228421	-86.4868	-111.477
-0.103158	-0.226842	-86.869	-156.622
-0.103158	-0.225263	-83.8833	-176.593
-0.103158	-0.223684	-84.8029	-174.243
-0.103158	-0.222105	-87.2423	173.248
-0.103158	-0.220526	-87.1103	118.697
-0.103158	-0.218947	-80.9314	83.7302
-0.103158	-0.217368	-76.4009	80.3406
-0.103158	-0.215789	-72.519	80.7301
-0.103158	-0.214211	-70.465	86.9561
-0.103158	-0.212632	-69.8017	91.4629
-0.103158	-0.211053	-70.5244	88.3492
-0.103158	-0.209474	-72.0258	81.9421
-0.103158	-0.207895	-73.5844	63.3397
-0.103158	-0.206316	-73.5049	45.3773
-0.103158	-0.204737	-73.238	33.6224
-0.103158	-0.203158	-72.2121	29.5299
-0.103158	-0.201579	-72.0656	30.6725
-0.103158	-0.2	-72.0996	26.8795
-0.103158	-0.198421	-72.7088	27.1304
-0.103158	-0.196842	-73.812	21.4655
-0.103158	-0.195263	-75.2945	20.2752
-0.103158	-0.193684	-76.6991	18.0886
-0.103158	-0.192105	-76.4056	10.5484
-0.103158	-0.190527	-74.4589	1.18982
-0.103158	-0.188947	-73.044	-4.8833
-0.103158	-0.187369	-71.852	-7.95464
-0.103158	-0.18579	-71.1118	-8.84425
-0.103158	-0.184211	-71.5153	-11.322
-0.103158	-0.182632	-72.283	-19.6909
-0.103158	-0.181053	-73.2971	-30.1471
-0.103158	-0.179474	-73.9433	-46.9151
-0.103158	-0.177895	-74.9219	-54.1169
-0.103158	-0.176316	-76.5322	-53.7594
-0.103158	-0.174737	-79.093	-45.7578
-0.103158	-0.173158	-80.3242	-41.3117
-0.103158	-0.171579	-79.1509	-37.2556
-0.103158	-0.17	-77.7595	-34.3212
-0.103158	-0.168421	-77.0417	-33.5733
-0.103158	-0.166842	-76.2952	-33.2883
-0.103158	-0.165263	-76.8526	-30.2328
-0.103158	-0.163684	-78.3316	-29.5973
-0.103158	-0.162106	-79.6948	-24.6892
-0.103158	-0.160527	-80.3065	-26.617
-0.103158	-0.158948	-80.3066	-26.878
-0.103158	-0.157369	-78.3529	-38.2881
-0.103158	-0.15579	-77.0575	-40.4419
-0.103158	-0.154211	-75.8763	-33.9479
-0.103158	-0.152632	-74.6639	-29.5657
-0.103158	-0.151053	-73.571	-23.2391
-0.103158	-0.149474	-73.2723	-12.366
-0.103158	-0.147895	-73.5178	-7.77787
-0.103158	-0.146316	-74.3265	-11.4695
-0.103158	-0.144737	-76.7746	-19.3475
-0.103158	-0.143158	-80.3888	-34.0759
-0.103158	-0.141579	-83.3684	-66.4963
-0.103158	-0.14	-86.3283	-75.8855
-0.103158	-0.138421	-92.4867	-126.021
-0.103158	-0.136842	-94.7192	170.945
-0.103158	-0.135264	-90.9507	137.821
-0.103158	-0.133685	-90.1552	90.2576
-0.103158	-0.132106	-99.0901	96.5588
-0.103158	-0.130527	-98.2022	-95.9619
-0.103158	-0.128948	-87.7858	-136.532
-0.103158	-0.127369	-87.6288	-159.545
-0.103158	-0.12579	-88.1089	-168.61
-0.103158	-0.124211	-91.2123	178.344
-0.103158	-0.122632	-94.2122	-67.2378
-0.103158	-0.121053	-87.3576	-34.2077
-0.103158	-0.119474	-83.1223	-32.5278
-0.103158	-0.117895	-81.3502	-37.0391
-0.103158	-0.116316	-81.3639	-43.4737
-0.103158	-0.114737	-84.7801	-38.1123
-0.103158	-0.113158	-85.5644	19.9996
-0.103158	-0.111579	-80.6631	28.5432
-0.103158	-0.11	-78.1417	21.6789
-0.103158	-0.108421	-78.5725	15.3051
-0.103158	-0.106842	-80.013	18.7378
-0.103158	-0.105264	-80.0081	30.6929
-0.103158	-0.103684	-79.2401	35.0406
-0.103158	-0.102106	-78.1956	18.899
-0.103158	-0.100527	-78.6411	0.395126
-0.103158	-0.0989477	-79.0527	-10.5533
-0.103158	-0.0973687	-80.4142	-16.9123
-0.103158	-0.0957898	-81.1054	-11.4653
-0.103158	-0.0942108	-81.5491	-8.67161
-0.103158	-0.0926319	-80.9969	-9.04541
-0.103158	-0.0910529	-80.4256	-11.7732
-0.103158	-0.089474	-80.6215	-26.6842
-0.103158	-0.0878951	-80.6257	-39.6282
