-0.0952635	-0.247368	-86.599	134.002
-0.0952635	-0.245789	-86.4226	170.209
-0.0952635	-0.24421	-87.092	-154.283
-0.0952635	-0.242631	-87.335	-119.299
-0.0952635	-0.241053	-86.2742	-71.3605
-0.0952635	-0.239474	-85.8747	-23.5797
-0.0952635	-0.237895	-86.4942	38.8258
-0.0952635	-0.236316	-87.5347	87.4147
-0.0952635	-0.234737	-89.0907	139.333
-0.0952635	-0.233158	-86.7885	163.857
-0.0952635	-0.231579	-87.5557	-173.995
-0.0952635	-0.23	-86.5458	151.725
-0.0952635	-0.228421	-80.4656	147.436
-0.0952635	-0.226842	-77.258	155.497
-0.0952635	-0.225263	-75.4592	169.41
-0.0952635	-0.223684	-75.4295	-172.392
-0.0952635	-0.222105	-76.2251	-161.122
-0.0952635	-0.220526	-77.3213	-156.115
-0.0952635	-0.218947	-78.1822	-154.716
-0.0952635	-0.217368	-78.9894	-159.086
-0.0952635	-0.215789	-78.4368	-158.926
-0.0952635	-0.214211	-78.5434	-147.281
-0.0952635	-0.212632	-80.0663	-132.29
-0.0952635	-0.211053	-83.804	-112.247
-0.0952635	-0.209474	-88.068	-34.2572
-0.0952635	-0.207895	-82.913	22.3318
-0.0952635	-0.206316	-79.6975	41.2693
-0.0952635	-0.204737	-77.36	46.5158
-0.0952635	-0.203158	-75.6713	47.5313
-0.0952635	-0.201579	-74.1031	50.5769
-0.0952635	-0.2	-72.2206	53.1687
-0.0952635	-0.198421	-71.0065	55.9401
-0.0952635	-0.196842	-70.2575	62.4574
-0.0952635	-0.195263	-69.6837	67.1549
-0.0952635	-0.193684	-69.5873	69.265
-0.0952635	-0.192105	-69.6393	66.6685
-0.0952635	-0.190527	-69.5504	60.9185
-0.0952635	-0.188947	-69.6626	57.867
-0.0952635	-0.187369	-69.8842	55.3561
-0.0952635	-0.18579	-69.9848	51.328
-0.0952635	-0.184211	-69.7299	49.013
-0.0952635	-0.182632	-69.8906	50.8421
-0.0952635	-0.181053	-70.5437	53.1039
-0.0952635	-0.179474	-71.2978	54.7379
-0.0952635	-0.177895	-71.7603	54.0088
-0.0952635	-0.176316	-72.5399	55.1817
-0.0952635	-0.174737	-73.9251	51.7297
-0.0952635	-0.173158	-74.6363	44.7899
-0.0952635	-0.171579	-74.2748	35.4436
-0.0952635	-0.17	-73.3417	27.8573
-0.0952635	-0.168421	-71.4148	28.3517
-0.0952635	-0.166842	-70.6659	27.9081
-0.0952635	-0.165263	-69.7782	32.453
-0.0952635	-0.163684	-69.8352	34.31
-0.0952635	-0.162106	-70.6658	37.1475
-0.0952635	-0.160527	-72.4395	36.3677
-0.0952635	-0.158948	-74.4911	37.4825
-0.0952635	-0.157369	-77.252	33.1418
-0.0952635	-0.15579	-79.6218	19.0321
-0.0952635	-0.154211	-83.2147	15.3843
-0.0952635	-0.152632	-85.1217	32.4837
-0.0952635	-0.151053	-84.299	53.9395
-0.0952635	-0.149474	-81.5651	75.0963
-0.0952635	-0.147895	-79.4375	83.855
-0.0952635	-0.146316	-78.1858	88.3479
-0.0952635	-0.144737	-76.6842	94.4325
-0.0952635	-0.143158	-75.4485	91.3787
-0.0952635	-0.141579	-75.2582	90.9556
-0.0952635	-0.14	-75.0717	88.3814
-0.0952635	-0.138421	-75.3386	83.8288
-0.0952635	-0.136842	-75.6815	79.6504
-0.0952635	-0.135264	-75.7751	79.5967
-0.0952635	-0.133685	-77.1138	80.3958
-0.0952635	-0.132106	-78.2257	81.5656
-0.0952635	-0.130527	-79.2648	81.2947
-0.0952635	-0.128948	-80.4636	75.7821
-0.0952635	-0.127369	-82.3913	62.6249
-0.0952635	-0.12579	-84.2341	61.8757
-0.0952635	-0.124211	-83.7089	59.5131
-0.0952635	-0.122632	-83.2315	58.4592
-0.0952635	-0.121053	-83.2043	44.5677
-0.0952635	-0.119474	-83.7093	39.2662
-0.0952635	-0.117895	-84.2771	36.2994
-0.0952635	-0.116316	-87.0223	27.0148
-0.0952635	-0.114737	-87.7492	26.2879
-0.0952635	-0.113158	-88.2569	38.6562
-0.0952635	-0.111579	-87.578	32.7624
-0.0952635	-0.11	-90.7219	31.9044
-0.0952635	-0.108421	-88.3872	24.9802
-0.0952635	-0.106842	-89.5052	27.6005
-0.0952635	-0.105264	-92.3329	36.8586
-0.0952635	-0.103684	-96.765	39.8359
-0.0952635	-0.102106	-94.003	69.801
-0.0952635	-0.100527	-94.2755	61.3067
-0.0952635	-0.0989477	-88.6143	56.0769
-0.0952635	-0.0973687	-87.3541	25.0415
-0.0952635	-0.0957898	-87.4525	2.99389
-0.0952635	-0.0942108	-85.4056	-33.928
-0.0952635	-0.0926319	-86.1082	-54.0412
-0.0952635	-0.0910529	-86.6071	-87.6037
-0.0952635	-0.089474	-92.7107	-129.027
-0.0952635	-0.0878951	-91.1298	-174.352
-0.0952635	-0.0863161	-86.5042	125.97
-0.0952635	-0.0847372	-87.6628	100.326
-0.0952635	-0.0831582	-86.0919	79.1052
-0.0952635	-0.0815793	-86.2676	64.676
-0.0952635	-0.0800003	-85.8564	51.7496
-0.0936846	-0.26	-86.5343	93.3222
-0.0936846	-0.258421	-89.1654	95.459
-0.0936846	-0.256842	-92.4015	78.0238
-0.0936846	-0.255263	-92.7762	64.1558
-0.0936846	-0.253684	-92.0972	45.3474
-0.0936846	-0.252105	-87.8483	33.9654
-0.0936846	-0.250526	-87.3786	40.0709
-0.0936846	-0.248947	-87.075	72.9122
-0.0936846	-0.247368	-87.9685	93.1649
-0.0936846	-0.245789	-90.0695	127.7
-0.0936846	-0.24421	-87.9196	170.252
-0.0936846	-0.242631	-87.6277	-162.986
-0.0936846	-0.241053	-87.0214	-114.934
-0.0936846	-0.239474	-87.8548	-70.472
-0.0936846	-0.237895	-89.64	-29.4519
-0.0936846	-0.236316	-93.0005	45.505
-0.0936846	-0.234737	-90.6835	134.485
-0.0936846	-0.233158	-87.8536	175.598
-0.0936846	-0.231579	-87.1148	-166.92
-0.0936846	-0.23	-89.0737	173.095
-0.0936846	-0.228421	-85.7741	140.81
-0.0936846	-0.226842	-79.8462	146.97
-0.0936846	-0.225263	-77.512	154.145
-0.0936846	-0.223684	-76.1541	165.809
-0.0936846	-0.222105	-76.1485	177.916
-0.0936846	-0.220526	-76.1254	-174.133
-0.0936846	-0.218947	-76.4068	-171.144
-0.0936846	-0.217368	-76.9671	-171.294
-0.0936846	-0.215789	-76.3652	-165.149
-0.0936846	-0.214211	-76.3483	-164.859
-0.0936846	-0.212632	-77.0626	-150.827
-0.0936846	-0.211053	-79.1099	-138.941
-0.0936846	-0.209474	-81.9748	-112.561
-0.0936846	-0.207895	-85.2453	-72.645
-0.0936846	-0.206316	-85.1023	-13.1994
-0.0936846	-0.204737	-83.7695	20.3519
-0.0936846	-0.203158	-80.9424	31.1412
-0.0936846	-0.201579	-78.6337	40.5943
-0.0936846	-0.2	-76.6621	43.7378
-0.0936846	-0.198421	-74.1138	51.3028
-0.0936846	-0.196842	-72.3256	61.3128
-0.0936846	-0.195263	-70.6251	66.593
-0.0936846	-0.193684	-69.8863	69.9497
-0.0936846	-0.192105	-70.0098	72.1311
-0.0936846	-0.190527	-70.6471	68.8876
-0.0936846	-0.188947	-71.6554	65.3421
-0.0936846	-0.187369	-72.109	57.8436
-0.0936846	-0.18579	-72.4208	50.5619
-0.0936846	-0.184211	-72.1061	47.8706
-0.0936846	-0.182632	-71.9198	48.0026
-0.0936846	-0.181053	-71.9179	49.3884
-0.0936846	-0.179474	-71.6309	52.6245
-0.0936846	-0.177895	-71.8508	52.4839
-0.0936846	-0.176316	-72.6023	53.7022
-0.0936846	-0.174737	-74.0887	56.2372
-0.0936846	-0.173158	-76.2597	52.1689
-0.0936846	-0.171579	-77.9847	48.2614
-0.0936846	-0.17	-78.2302	31.3523
-0.0936846	-0.168421	-76.2244	27.4322
-0.0936846	-0.166842	-74.1988	32.7753
-0.0936846	-0.165263	-72.6294	30.8083
-0.0936846	-0.163684	-72.1636	35.7309
-0.0936846	-0.162106	-72.6504	44.1584
-0.0936846	-0.160527	-73.9823	49.2887
-0.0936846	-0.158948	-75.7311	55.6967
-0.0936846	-0.157369	-78.4751	64.4241
-0.0936846	-0.15579	-81.0605	70.6572
-0.0936846	-0.154211	-82.7142	87.2637
-0.0936846	-0.152632	-81.5474	97.7226
-0.0936846	-0.151053	-79.2039	99.1167
-0.0936846	-0.149474	-77.3101	99.2737
-0.0936846	-0.147895	-75.7857	100.579
-0.0936846	-0.146316	-74.4277	101.875
-0.0936846	-0.144737	-73.6103	102.777
-0.0936846	-0.143158	-73.6302	101.863
-0.0936846	-0.141579	-73.3736	101.714
-0.0936846	-0.14	-73.2836	98.4964
-0.0936846	-0.138421	-73.6223	98.2468
-0.0936846	-0.136842	-74.2072	90.09
-0.0936846	-0.135264	-74.1945	82.4059
-0.0936846	-0.133685	-75.0463	82.1166
-0.0936846	-0.132106	-76.7602	80.0748
-0.0936846	-0.130527	-78.8509	76.1398
-0.0936846	-0.128948	-80.896	69.6992
-0.0936846	-0.127369	-84.0575	56.9515
-0.0936846	-0.12579	-87.2968	71.6113
-0.0936846	-0.124211	-87.294	61.3724
-0.0936846	-0.122632	-88.6314	69.57
-0.0936846	-0.121053	-86.3639	61.9207
-0.0936846	-0.119474	-87.1335	57.1626
-0.0936846	-0.117895	-86.5779	44.1457
-0.0936846	-0.116316	-89.3385	36.5908
-0.0936846	-0.114737	-91.143	25.507
-0.0936846	-0.113158	-89.6725	20.0918
-0.0936846	-0.111579	-90.6178	28.7851
-0.0936846	-0.11	-91.8768	47.3764
-0.0936846	-0.108421	-89.4926	49.6329
-0.0936846	-0.106842	-87.9713	55.1151
-0.0936846	-0.105264	-87.1957	62.9298
-0.0936846	-0.103684	-85.9891	59.5748
-0.0936846	-0.102106	-87.2181	53.8826
-0.0936846	-0.100527	-88.5425	49.6237
-0.0936846	-0.0989477	-88.8627	34.0832
-0.0936846	-0.0973687	-87.0295	24.6242
-0.0936846	-0.0957898	-87.1772	-3.81337
-0.0936846	-0.0942108	-86.922	-43.63
-0.0936846	-0.0926319	-87.1586	-62.7903
-0.0936846	-0.0910529	-92.4662	-103.033
-0.0936846	-0.089474	-97.0799	-165.209
-0.0936846	-0.0878951	-89.5714	146.813
-0.0936846	-0.0863161	-86.8697	119.608
-0.0936846	-0.0847372	-86.3434	89.5932
-0.0936846	-0.0831582	-85.3659	63.4355
-0.0936846	-0.0815793	-85.4533	59.2518
-0.0936846	-0.0800003	-84.9465	55.3504
-0.0921056	-0.26	-83.6383	80.755
-0.0921056	-0.258421	-86.0879	96.4034
-0.0921056	-0.256842	-90.7366	115.629
-0.0921056	-0.255263	-102.785	96.6501
-0.0921056	-0.253684	-97.4904	-8.52153
-0.0921056	-0.252105	-89.4055	6.28465
-0.0921056	-0.250526	-88.3062	17.0189
-0.0921056	-0.248947	-88.0745	37.2853
-0.0921056	-0.247368	-88.5163	55.9605
-0.0921056	-0.245789	-90.1836	81.2967
-0.0921056	-0.24421	-90.08	112.271
-0.0921056	-0.242631	-87.9394	146.706
-0.0921056	-0.241053	-87.1471	-169.467
-0.0921056	-0.239474	-87.5053	-122.753
-0.0921056	-0.237895	-91.6267	-116.538
-0.0921056	-0.236316	-97.0981	-99.0973
-0.0921056	-0.234737	-94.4635	160.532
-0.0921056	-0.233158	-87.8252	177.852
-0.0921056	-0.231579	-86.2103	-160.335
-0.0921056	-0.23	-87.909	-153.276
-0.0921056	-0.228421	-92.0922	-162.044
-0.0921056	-0.226842	-85.0091	136.428
-0.0921056	-0.225263	-80.3368	135.412
-0.0921056	-0.223684	-78.105	145.6
-0.0921056	-0.222105	-77.0495	158.873
-0.0921056	-0.220526	-76.4893	170.819
-0.0921056	-0.218947	-76.4303	173.954
-0.0921056	-0.217368	-75.7921	-179.057
-0.0921056	-0.215789	-75.6239	-175.507
-0.0921056	-0.214211	-75.1549	-169.397
-0.0921056	-0.212632	-74.8941	-166.776
-0.0921056	-0.211053	-75.3539	-157.653
-0.0921056	-0.209474	-77.2371	-143.952
-0.0921056	-0.207895	-79.0833	-126.187
-0.0921056	-0.206316	-81.1183	-112.153
-0.0921056	-0.204737	-84.4683	-98.2318
-0.0921056	-0.203158	-89.6769	-89.8725
-0.0921056	-0.201579	-92.8098	-20.5437
-0.0921056	-0.2	-85.8098	35.7467
-0.0921056	-0.198421	-80.2536	54.4945
-0.0921056	-0.196842	-76.2427	64.4345
-0.0921056	-0.195263	-73.0755	68.5196
-0.0921056	-0.193684	-71.5201	76.1825
-0.0921056	-0.192105	-70.964	77.7253
-0.0921056	-0.190527	-72.079	78.1529
-0.0921056	-0.188947	-73.6553	76.3716
-0.0921056	-0.187369	-75.2453	70.5491
-0.0921056	-0.18579	-76.8444	63.4886
-0.0921056	-0.184211	-76.2591	57.0838
-0.0921056	-0.182632	-75.8889	51.9689
-0.0921056	-0.181053	-74.5834	50.3153
-0.0921056	-0.179474	-73.5271	52.1247
-0.0921056	-0.177895	-73.3896	52.5846
-0.0921056	-0.176316	-73.4929	54.5465
-0.0921056	-0.174737	-74.7782	62.5295
-0.0921056	-0.173158	-77.0143	73.7175
-0.0921056	-0.171579	-79.0697	90.7664
-0.0921056	-0.17	-81.1311	101.428
-0.0921056	-0.168421	-81.7456	83.6816
-0.0921056	-0.166842	-79.3882	66.6096
-0.0921056	-0.165263	-76.7068	58.6704
-0.0921056	-0.163684	-75.4564	58.8073
-0.0921056	-0.162106	-74.4938	61.8603
-0.0921056	-0.160527	-74.4803	71.0309
-0.0921056	-0.158948	-75.3849	78.3779
-0.0921056	-0.157369	-75.8675	92.5603
-0.0921056	-0.15579	-75.9707	99.3007
-0.0921056	-0.154211	-76.4548	110.299
-0.0921056	-0.152632	-75.924	108.874
-0.0921056	-0.151053	-75.0109	107.048
-0.0921056	-0.149474	-73.8778	108.027
-0.0921056	-0.147895	-73.1344	103.79
-0.0921056	-0.146316	-72.5108	101.482
-0.0921056	-0.144737	-72.1093	100.793
-0.0921056	-0.143158	-71.9029	104.159
-0.0921056	-0.141579	-72.2242	102.022
-0.0921056	-0.14	-71.8338	99.1799
-0.0921056	-0.138421	-72.181	96.638
-0.0921056	-0.136842	-72.7522	89.1711
-0.0921056	-0.135264	-73.7699	84.1577
-0.0921056	-0.133685	-74.4824	81.806
-0.0921056	-0.132106	-76.5206	79.4162
-0.0921056	-0.130527	-78.8852	74.2214
-0.0921056	-0.128948	-82.3072	71.239
-0.0921056	-0.127369	-87.3548	65.141
-0.0921056	-0.12579	-91.3756	95.3293
-0.0921056	-0.124211	-91.389	124.931
-0.0921056	-0.122632	-88.794	113.37
-0.0921056	-0.121053	-87.33	102.612
-0.0921056	-0.119474	-86.7143	93.0922
-0.0921056	-0.117895	-86.2183	63.2844
-0.0921056	-0.116316	-87.7191	54.6634
-0.0921056	-0.114737	-89.6631	30.9508
-0.0921056	-0.113158	-95.9214	49.5009
-0.0921056	-0.111579	-92.6831	70.771
-0.0921056	-0.11	-91.0415	75.4471
-0.0921056	-0.108421	-86.476	69.6603
-0.0921056	-0.106842	-84.9405	67.5731
-0.0921056	-0.105264	-82.8316	61.4905
-0.0921056	-0.103684	-82.2732	54.1166
-0.0921056	-0.102106	-82.5183	47.1059
-0.0921056	-0.100527	-85.2954	28.8028
-0.0921056	-0.0989477	-85.8807	25.7394
-0.0921056	-0.0973687	-86.2091	2.85126
-0.0921056	-0.0957898	-89.3847	-11.2352
-0.0921056	-0.0942108	-93.3823	-45.245
-0.0921056	-0.0926319	-96.3467	-72.2186
-0.0921056	-0.0910529	-98.2292	-158.761
-0.0921056	-0.089474	-96.0545	138.717
-0.0921056	-0.0878951	-88.1846	106.973
-0.0921056	-0.0863161	-86.2311	91.3275
-0.0921056	-0.0847372	-85.5729	68.7918
-0.0921056	-0.0831582	-84.5483	58.4931
-0.0921056	-0.0815793	-84.2265	46.0869
-0.0921056	-0.0800003	-84.1206	50.9535
-0.0905267	-0.26	-82.0736	72.4357
-0.0905267	-0.258421	-84.7129	85.0969
-0.0905267	-0.256842	-86.5658	106.144
-0.0905267	-0.255263	-96.7529	144.509
-0.0905267	-0.253684	-105.843	-67.7864
-0.0905267	-0.252105	-96.6556	-44.3595
-0.0905267	-0.250526	-91.8151	-34.3929
-0.0905267	-0.248947	-86.9219	-2.71778
-0.0905267	-0.247368	-87.5316	32.8823
-0.0905267	-0.245789	-88.3785	47.3759
-0.0905267	-0.24421	-89.0985	80.9574
-0.0905267	-0.242631	-86.9524	106.13
-0.0905267	-0.241053	-86.1489	147.568
-0.0905267	-0.239474	-85.259	172.169
-0.0905267	-0.237895	-85.6084	-171.705
-0.0905267	-0.236316	-91.5614	-165.288
-0.0905267	-0.234737	-87.6887	176.115
-0.0905267	-0.233158	-86.2522	-177.487
-0.0905267	-0.231579	-84.3427	-169.858
-0.0905267	-0.23	-83.6942	-153.044
-0.0905267	-0.228421	-88.2405	-136.576
-0.0905267	-0.226842	-93.8288	142.687
-0.0905267	-0.225263	-86.9303	116.582
-0.0905267	-0.223684	-82.4871	130.184
-0.0905267	-0.222105	-80.4577	140.248
-0.0905267	-0.220526	-78.4549	149.088
-0.0905267	-0.218947	-76.5664	160.589
-0.0905267	-0.217368	-76.0892	168.974
-0.0905267	-0.215789	-74.7596	174.16
-0.0905267	-0.214211	-74.6211	-178.185
-0.0905267	-0.212632	-73.7944	-173.554
-0.0905267	-0.211053	-74.5616	-172.505
-0.0905267	-0.209474	-74.8543	-165.887
-0.0905267	-0.207895	-75.2927	-160.208
-0.0905267	-0.206316	-75.5395	-150.08
-0.0905267	-0.204737	-76.4417	-140.439
-0.0905267	-0.203158	-77.516	-140.062
-0.0905267	-0.201579	-80.0125	-137.038
-0.0905267	-0.2	-85.4268	-141.128
-0.0905267	-0.198421	-91.5617	153.208
-0.0905267	-0.196842	-82.4503	89.3386
-0.0905267	-0.195263	-76.5907	78.0252
-0.0905267	-0.193684	-73.9365	84.7807
-0.0905267	-0.192105	-73.2658	87.5649
-0.0905267	-0.190527	-73.9781	92.5811
-0.0905267	-0.188947	-76.1365	95.7831
-0.0905267	-0.187369	-77.8651	95.2637
-0.0905267	-0.18579	-79.7429	95.5343
-0.0905267	-0.184211	-79.7946	91.1422
-0.0905267	-0.182632	-80.2365	77.3385
-0.0905267	-0.181053	-79.2854	67.5844
-0.0905267	-0.179474	-77.3924	57.6572
-0.0905267	-0.177895	-76.933	57.4448
-0.0905267	-0.176316	-75.9309	62.6118
-0.0905267	-0.174737	-75.9119	74.9853
-0.0905267	-0.173158	-75.8406	95.7449
-0.0905267	-0.171579	-75.4931	112.257
-0.0905267	-0.17	-74.9854	122.064
-0.0905267	-0.168421	-75.6847	124.623
-0.0905267	-0.166842	-76.3959	114.32
-0.0905267	-0.165263	-76.1537	98.6401
-0.0905267	-0.163684	-75.3481	93.0079
-0.0905267	-0.162106	-74.5244	87.5341
-0.0905267	-0.160527	-73.6285	90.1557
-0.0905267	-0.158948	-73.6029	95.3909
-0.0905267	-0.157369	-73.6816	100.844
-0.0905267	-0.15579	-73.6242	104.795
-0.0905267	-0.154211	-73.7779	110.346
-0.0905267	-0.152632	-73.4445	111.101
-0.0905267	-0.151053	-72.9388	109.489
-0.0905267	-0.149474	-72.493	107.116
-0.0905267	-0.147895	-71.6816	102.71
-0.0905267	-0.146316	-71.2733	99.4115
-0.0905267	-0.144737	-71.2374	98.553
-0.0905267	-0.143158	-71.0237	96.5014
-0.0905267	-0.141579	-71.2038	95.4092
-0.0905267	-0.14	-71.4876	92.002
-0.0905267	-0.138421	-71.9775	88.2742
-0.0905267	-0.136842	-72.4199	85.0399
-0.0905267	-0.135264	-73.439	83.3007
-0.0905267	-0.133685	-74.6071	80.5437
-0.0905267	-0.132106	-76.4807	78.9727
-0.0905267	-0.130527	-79.0807	78.7132
-0.0905267	-0.128948	-83.6	79.98
-0.0905267	-0.127369	-88.7386	112.876
-0.0905267	-0.12579	-87.7257	131.609
-0.0905267	-0.124211	-84.9259	145.808
-0.0905267	-0.122632	-85.314	129.15
-0.0905267	-0.121053	-84.8319	116.639
-0.0905267	-0.119474	-85.0707	102.111
-0.0905267	-0.117895	-86.8507	86.3219
-0.0905267	-0.116316	-87.0679	69.933
-0.0905267	-0.114737	-88.4323	71.3324
-0.0905267	-0.113158	-90.9444	84.591
-0.0905267	-0.111579	-90.4087	87.3499
-0.0905267	-0.11	-86.8875	78.1579
-0.0905267	-0.108421	-84.1594	72.0608
-0.0905267	-0.106842	-81.7758	67.009
-0.0905267	-0.105264	-80.3885	62.2902
-0.0905267	-0.103684	-80.0638	46.1657
-0.0905267	-0.102106	-81.8304	35.8945
-0.0905267	-0.100527	-82.6021	18.8146
-0.0905267	-0.0989477	-84.5299	5.23682
-0.0905267	-0.0973687	-85.9626	-5.70365
-0.0905267	-0.0957898	-91.6073	-8.5563
-0.0905267	-0.0942108	-105.658	29.6469
-0.0905267	-0.0926319	-97.5702	127.508
-0.0905267	-0.0910529	-93.2484	105.555
-0.0905267	-0.089474	-91.2458	99.2847
-0.0905267	-0.0878951	-87.4634	101.007
-0.0905267	-0.0863161	-84.9109	74.4192
-0.0905267	-0.0847372	-85.0973	66.3581
-0.0905267	-0.0831582	-84.0529	49.2995
-0.0905267	-0.0815793	-84.6621	41.7905
-0.0905267	-0.0800003	-84.2352	39.8003
-0.0889478	-0.26	-83.0109	64.2838
-0.0889478	-0.258421	-83.3655	76.9551
-0.0889478	-0.256842	-85.6795	94.2826
-0.0889478	-0.255263	-89.0503	114.684
-0.0889478	-0.253684	-92.8832	123.119
-0.0889478	-0.252105	-97.8256	-165.123
-0.0889478	-0.250526	-92.2127	-90.0742
-0.0889478	-0.248947	-88.7444	-30.8602
-0.0889478	-0.247368	-87.3835	24.8437
-0.0889478	-0.245789	-88.0427	46.9984
-0.0889478	-0.24421	-86.7677	53.8405
-0.0889478	-0.242631	-84.9825	97.5757
-0.0889478	-0.241053	-84.2537	115.461
-0.0889478	-0.239474	-83.4932	135.881
-0.0889478	-0.237895	-82.5236	162.293
-0.0889478	-0.236316	-83.3457	173.278
-0.0889478	-0.234737	-84.8166	173.913
-0.0889478	-0.233158	-84.425	163.106
-0.0889478	-0.231579	-83.1647	170.333
-0.0889478	-0.23	-83.949	-165.53
-0.0889478	-0.228421	-85.8933	-146.133
-0.0889478	-0.226842	-91.6072	-149.556
-0.0889478	-0.225263	-94.4781	130.566
-0.0889478	-0.223684	-88.4974	118.729
-0.0889478	-0.222105	-84.9586	128.742
-0.0889478	-0.220526	-82.62	127.617
-0.0889478	-0.218947	-79.3231	143.178
-0.0889478	-0.217368	-77.1214	150.259
-0.0889478	-0.215789	-75.4722	165.593
-0.0889478	-0.214211	-74.7173	176.53
-0.0889478	-0.212632	-74.0786	178.479
-0.0889478	-0.211053	-74.5297	178.355
-0.0889478	-0.209474	-74.0877	177.94
-0.0889478	-0.207895	-73.5337	-177.3
-0.0889478	-0.206316	-73.0803	-169.651
-0.0889478	-0.204737	-73.0314	-165.795
-0.0889478	-0.203158	-72.7891	-160.217
-0.0889478	-0.201579	-74.2369	-154.596
-0.0889478	-0.2	-76.6439	-152.082
-0.0889478	-0.198421	-79.4018	-163.662
-0.0889478	-0.196842	-83.5082	152.484
-0.0889478	-0.195263	-80.0525	112.923
-0.0889478	-0.193684	-76.866	102.893
-0.0889478	-0.192105	-75.4836	106.657
-0.0889478	-0.190527	-75.8296	110.28
-0.0889478	-0.188947	-76.6568	117.793
-0.0889478	-0.187369	-77.868	124.065
-0.0889478	-0.18579	-79.0283	130.798
-0.0889478	-0.184211	-79.1185	129.695
-0.0889478	-0.182632	-80.7136	125.463
-0.0889478	-0.181053	-82.4895	120.094
-0.0889478	-0.179474	-82.7344	106.647
-0.0889478	-0.177895	-81.9402	96.0548
-0.0889478	-0.176316	-80.4392	88.7748
-0.0889478	-0.174737	-77.9847	98.6642
-0.0889478	-0.173158	-75.6143	109.099
-0.0889478	-0.171579	-73.2984	119.093
-0.0889478	-0.17	-72.267	125.936
-0.0889478	-0.168421	-71.9401	126.922
-0.0889478	-0.166842	-72.1727	124.593
-0.0889478	-0.165263	-73.1601	117.91
-0.0889478	-0.163684	-73.0622	111.028
-0.0889478	-0.162106	-73.3883	106.025
-0.0889478	-0.160527	-72.5255	104.06
-0.0889478	-0.158948	-72.3679	104.509
-0.0889478	-0.157369	-72.0807	106.324
-0.0889478	-0.15579	-71.8384	107.469
-0.0889478	-0.154211	-72.0437	108.466
-0.0889478	-0.152632	-72.0145	107.872
-0.0889478	-0.151053	-71.8564	107.239
-0.0889478	-0.149474	-71.798	104.402
-0.0889478	-0.147895	-71.1378	102.051
-0.0889478	-0.146316	-70.8548	98.3166
-0.0889478	-0.144737	-70.8741	93.3292
-0.0889478	-0.143158	-71.3322	88.7547
-0.0889478	-0.141579	-71.5715	85.2078
-0.0889478	-0.14	-72.1268	83.1661
-0.0889478	-0.138421	-72.6322	80.5232
-0.0889478	-0.136842	-73.1637	79.6228
-0.0889478	-0.135264	-74.106	78.5296
-0.0889478	-0.133685	-75.3558	80.0002
-0.0889478	-0.132106	-77.1278	81.7264
-0.0889478	-0.130527	-79.4094	82.9902
-0.0889478	-0.128948	-82.8975	96.402
-0.0889478	-0.127369	-83.7209	130.047
-0.0889478	-0.12579	-82.6629	139.314
-0.0889478	-0.124211	-81.2903	134.478
-0.0889478	-0.122632	-82.247	127.535
-0.0889478	-0.121053	-82.3579	116.64
-0.0889478	-0.119474	-84.2987	104.27
-0.0889478	-0.117895	-85.1476	89.7475
-0.0889478	-0.116316	-86.9834	82.3587
-0.0889478	-0.114737	-86.9381	77.3169
-0.0889478	-0.113158	-87.29	83.8853
-0.0889478	-0.111579	-85.7353	72.4697
-0.0889478	-0.11	-83.3725	70.8641
-0.0889478	-0.108421	-82.5076	65.0931
-0.0889478	-0.106842	-80.8462	58.5577
-0.0889478	-0.105264	-79.2795	52.9493
-0.0889478	-0.103684	-78.8766	40.398
-0.0889478	-0.102106	-80.0361	23.1563
-0.0889478	-0.100527	-81.8537	11.1964
-0.0889478	-0.0989477	-83.5252	-9.15687
-0.0889478	-0.0973687	-87.909	-24.4901
-0.0889478	-0.0957898	-94.1674	-23.2512
-0.0889478	-0.0942108	-102.992	36.3081
-0.0889478	-0.0926319	-95.8157	96.1555
-0.0889478	-0.0910529	-89.8248	97.4945
-0.0889478	-0.089474	-87.9304	85.6321
-0.0889478	-0.0878951	-85.1293	79.4782
-0.0889478	-0.0863161	-84.3301	68.6134
-0.0889478	-0.0847372	-84.2596	48.546
-0.0889478	-0.0831582	-85.0909	31.0551
-0.0889478	-0.0815793	-85.3248	33.2255
-0.0889478	-0.0800003	-85.3077	32.6114
-0.0873688	-0.26	-84.1995	47.781
-0.0873688	-0.258421	-83.9528	64.7107
-0.0873688	-0.256842	-84.2615	97.6422
-0.0873688	-0.255263	-84.9448	109.758
-0.0873688	-0.253684	-87.0818	134.234
-0.0873688	-0.252105	-86.9402	152.557
-0.0873688	-0.250526	-89.3571	-166.995
-0.0873688	-0.248947	-97.4357	-50.7442
-0.0873688	-0.247368	-91.1424	15.4871
-0.0873688	-0.245789	-87.5309	41.2468
-0.0873688	-0.24421	-85.3753	67.7284
-0.0873688	-0.242631	-83.8768	85.8563
-0.0873688	-0.241053	-82.4752	100.353
-0.0873688	-0.239474	-80.8643	115.174
-0.0873688	-0.237895	-80.5625	132.503
-0.0873688	-0.236316	-81.3158	145.053
-0.0873688	-0.234737	-84.0107	143.54
-0.0873688	-0.233158	-83.3214	138.323
-0.0873688	-0.231579	-83.6536	151.788
-0.0873688	-0.23	-83.197	166.806
-0.0873688	-0.228421	-84.241	-178.203
-0.0873688	-0.226842	-86.9602	-149.115
-0.0873688	-0.225263	-96.9377	-133.488
-0.0873688	-0.223684	-108.22	86.3187
